"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1300","1972","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       118","I","        85","I","        22","I","  87.4"," ,I,1004, ","   1657.8"," ,I"
"BR00E4-1300","1973","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       103","I","        81","I","        25","I","  68.8"," ,I,1118, ","   1589.6"," ,I"
"BR00E4-1300","1974","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       104","I","        78","I","        21","I"," 132.0"," ,I,0317, ","   1674.7"," ,I"
"BR00E4-1300","1975","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","        94","I","        73","I","         9","I","  96.2"," ,I,0220, ","   1168.9"," ,I"
"BR00E4-1300","1976","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       149","I","       118","I","        21","I","  74.8"," ,I,0528, ","   1770.5"," ,I"
"BR00E4-1300","1977","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       109","I","        79","I","        19","I"," 149.4"," ,I,1220, ","   1530.5"," ,I"
"BR00E4-1300","1978","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","        93","I","        72","I","        17","I","  83.4"," ,I,1227, ","   1290.2"," ,I"
"BR00E4-1300","1979","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       126","I","        83","I","        18","I","  78.3"," ,I,0405, ","   1470.7"," ,I"
"BR00E4-1300","1980","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       120","I","        77","I","        14","I","  87.5"," ,I,0118, ","   1243.4"," ,I"
"BR00E4-1300","1981","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       105","I","        70","I","        14","I","  55.3"," ,I,0114, ","   1024.8"," ,I"
"BR00E4-1300","1982","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       137","I","        99","I","        21","I","  77.2"," ,I,0123, ","   1752.7"," ,I"
"BR00E4-1300","1983","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       149","I","       117","I","        28","I","  87.5"," ,I,0201, ","   2388.2"," ,I"
"BR00E4-1300","1984","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       104","I","        70","I","        13","I","  77.2"," ,I,0404, ","   1150.7"," ,I"
"BR00E4-1300","1985","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","        87","I","        59","I","        10","I","  52.7"," ,I,0311, ","    901.7"," ,I"
"BR00E4-1300","1986","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       125","I","        87","I","        14","I","  59.6"," ,I,0823, ","   1384.8"," ,I"
"BR00E4-1300","1987","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       119","I","        94","I","        22","I","  72.8"," ,I,0521, ","   1664.6"," ,I"
"BR00E4-1300","1988","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       103","I","        85","I","        21","I","  92.6"," ,I,0319, ","   1668.2"," ,I"
"BR00E4-1300","1989","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       132","I","        90","I","        18","I","  97.3"," ,I,0730, ","   1483.5"," ,I"
"BR00E4-1300","1990","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       117","I","        87","I","        14","I","  45.5"," ,I,0329, ","   1251.4"," ,I"
"BR00E4-1300","1991","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       106","I","        90","I","        25","I","  74.1"," ,I,0210, ","   1841.0"," ,I"
"BR00E4-1300","1992","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       113","I","        87","I","        19","I","  78.1"," ,I,1221, ","   1447.1"," ,I"
"BR00E4-1300","1993","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       119","I","        94","I","        20","I"," 115.1"," ,I,0110, ","   1669.6"," ,I"
"BR00E4-1300","1994","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","        88","I","        69","I","        16","I","  52.0"," ,I,0110, ","   1123.8"," ,I"
"BR00E4-1300","1995","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       119","I","        92","I","        16","I","  66.5"," ,I,0127, ","   1489.4"," ,I"
"BR00E4-1300","1996","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       127","I","        89","I","        17","I","  75.7"," ,I,0309, ","   1437.5"," ,I"
"BR00E4-1300","1997","-23.75","-47.48","960.0","SITIO FRUTOLANDIA, BR","       103","I","        93","I","        22","I","  71.2"," ,I,1125, ","   1680.9"," ,I"
