"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0820","1973","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        54","I","        54","I","        17","I","  99.5"," ,I,1209, ","   1306.0"," ,I"
"BR00C7-0820","1974","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        66","I","        64","I","        21","I","  92.5"," ,I,0318, ","   1555.4"," ,I"
"BR00C7-0820","1975","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        56","I","        51","I","        16","I","  90.0"," ,I,1004, ","   1120.4"," ,I"
"BR00C7-0820","1976","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        93","I","        89","I","        35","I","  73.0"," ,I,0105, ","   2197.9"," ,I"
"BR00C7-0820","1977","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        64","I","        61","I","        20","I","  68.3"," ,I,0126, ","   1448.7"," ,I"
"BR00C7-0820","1978","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        54","I","        46","I","        20","I","  79.1"," ,I,1122, ","   1171.8"," ,I"
"BR00C7-0820","1979","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        58","I","        54","I","         7","I","  38.5"," ,I,1110, ","    838.8"," ,I"
"BR00C7-0820","1983","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","       140","I","       112","I","        23","I","  74.7"," ,I,0314, ","   1764.6"," ,I"
"BR00C7-0820","1984","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        97","I","        64","I","         9","I","  56.3"," ,I,1227, ","    946.4"," ,I"
"BR00C7-0820","1985","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        94","I","        69","I","        11","I","  78.5"," ,I,1102, ","   1069.8"," ,I"
"BR00C7-0820","1986","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","       101","I","        72","I","        18","I","  58.0"," ,I,1202, ","   1277.1"," ,I"
"BR00C7-0820","1987","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","       104","I","        80","I","        17","I","  91.3"," ,I,1107, ","   1504.2"," ,I"
"BR00C7-0820","1988","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        91","I","        65","I","        13","I","  63.0"," ,I,1023, ","   1126.6"," ,I"
"BR00C7-0820","1989","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","       111","I","        91","I","        23","I","  71.4"," ,I,0731, ","   1723.2"," ,I"
"BR00C7-0820","1990","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        99","I","        72","I","        12","I","  74.1"," ,I,0418, ","   1160.9"," ,I"
"BR00C7-0820","1991","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","       107","I","        76","I","        18","I","  98.3"," ,I,0419, ","   1291.4"," ,I"
"BR00C7-0820","1992","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","       104","I","        81","I","        17","I"," 114.8"," ,I,0203, ","   1421.6"," ,I"
"BR00C7-0820","1993","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","       110","I","        71","I","        12","I","  61.0"," ,I,0112, ","   1132.0"," ,I"
"BR00C7-0820","1994","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        94","I","        66","I","         6","I","  69.2"," ,I,0127, ","    955.6"," ,I"
"BR00C7-0820","1995","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","       103","I","        78","I","        12","I","  53.6"," ,I,0401, ","   1093.2"," ,I"
"BR00C7-0820","1996","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        60","I","        55","I","        10","I","  56.4"," ,I,1120, ","    976.8"," ,I"
"BR00C7-0820","1997","-21.65","-50.02","450.0","SANTA MARIA DO GURUPA, BR","        59","I","        54","I","        12","I","  84.4"," ,I,1201, ","   1145.6"," ,I"
