"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060012","1916","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       112","a","        89","a","        15","a"," 111.8"," ,a,0506, ","   1507.8"," ,a"
"ASN00060012","1917","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       115","a","        88","a","        17","a"," 149.9"," ,a,1109, ","   1533.1"," ,a"
"ASN00060012","1918","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        86","a","        79","a","        13","a","  83.8"," ,a,0102, ","   1223.5"," ,a"
"ASN00060012","1919","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        87","a","        78","a","        18","a","  66.8"," ,a,0304, ","   1395.5"," ,a"
"ASN00060012","1920","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        71","a","        67","a","        12","a"," 106.2"," ,a,1209, ","   1225.6"," ,a"
"ASN00060012","1921","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        94","a","        91","a","        36","a"," 227.8"," ,a,0723, ","   2602.0"," ,a"
"ASN00060012","1922","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        74","a","        73","a","        23","a"," 142.2"," ,a,0913, ","   1705.0"," ,a"
"ASN00060012","1923","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        74","a","        71","a","        11","a","  58.9"," ,a,0821, ","   1081.5"," ,a"
"ASN00060012","1924","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        81","a","        75","a","        27","a"," 150.4"," ,a,0123, ","   1834.0"," ,a"
"ASN00060012","1925","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       111","a","       105","a","        24","a","  98.6"," ,a,1119, ","   1903.0"," ,a"
"ASN00060012","1926","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       110","a","        79","a","        18","a","  96.0"," ,a,1228, ","   1563.4"," ,a"
"ASN00060012","1927","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       110","a","        92","a","        18","a","  88.6"," ,a,0416, ","   1562.6"," ,a"
"ASN00060012","1928","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       126","a","        91","a","        18","a"," 126.7"," ,a,0627, ","   1793.3"," ,a"
"ASN00060012","1929","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       120","a","        85","a","        28","a"," 231.6"," ,a,0207, ","   2743.8"," ,a"
"ASN00060012","1930","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       143","a","       109","a","        15","a"," 313.7"," ,a,0619, ","   1939.8"," ,a"
"ASN00060012","1931","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       121","a","        89","a","        19","a"," 128.3"," ,a,0423, ","   1690.7"," ,a"
"ASN00060012","1932","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       137","a","        93","a","        11","a","  83.3"," ,a,0712, ","   1339.0"," ,a"
"ASN00060012","1933","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       132","a","       100","a","        29","a"," 191.0"," ,a,0607, ","   2359.5"," ,a"
"ASN00060012","1934","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       152","a","       117","a","        19","a"," 126.0"," ,a,0730, ","   2046.6"," ,a"
"ASN00060012","1935","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       120","a","        83","a","        20","a"," 139.2"," ,a,0216, ","   1555.1"," ,a"
"ASN00060012","1936","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       116","a","        89","a","        16","a","  66.0"," ,a,1229, ","   1373.7"," ,a"
"ASN00060012","1937","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       133","a","        94","a","        23","a"," 131.1"," ,a,1102, ","   1928.2"," ,a"
"ASN00060012","1938","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       116","a","        87","a","        13","a"," 204.5"," ,a,0410, ","   1653.7"," ,a"
"ASN00060012","1939","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       109","a","        74","a","        19","a"," 145.3"," ,a,0306, ","   1689.0"," ,a"
"ASN00060012","1940","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        85","a","        64","a","        12","a"," 132.8"," ,a,0319, ","   1031.0"," ,a"
"ASN00060012","1941","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       102","a","        86","a","         7","a"," 152.4"," ,a,0207, ","   1097.0"," ,a"
"ASN00060012","1942","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       110","a","        88","a","        19","a"," 125.5"," ,a,1012, ","   1808.0"," ,a"
"ASN00060012","1943","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       125","a","        98","a","        23","a","  93.7"," ,a,0519, ","   1744.5"," ,a"
"ASN00060012","1944","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       106","a","        73","a","        14","a","  83.8"," ,a,0825, ","   1252.1"," ,a"
"ASN00060012","1945","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       117","a","        88","a","        19","a"," 218.4"," ,a,0612, ","   1917.8"," ,a"
"ASN00060012","1946","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        85","a","        57","a","        10","a"," 162.1"," ,a,0326, ","   1218.0"," ,a"
"ASN00060012","1947","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       114","a","        94","a","        26","a"," 103.1"," ,a,1210, ","   1808.4"," ,a"
"ASN00060012","1948","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        97","a","        76","a","        21","a"," 130.8"," ,a,0616, ","   1614.4"," ,a"
"ASN00060012","1949","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       123","a","       102","a","        22","a"," 261.9"," ,a,0827, ","   2431.9"," ,a"
"ASN00060012","1950","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       160","a","       140","a","        38","a"," 180.3"," ,a,0624, ","   3240.1"," ,a"
"ASN00060012","1951","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        73","a","        64","a","        21","a"," 158.5"," ,a,0119, ","   1818.2"," ,a"
"ASN00060012","1952","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        73","a","        62","a","        21","a"," 122.7"," ,a,0814, ","   1534.6"," ,a"
"ASN00060012","1953","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        86","a","        62","a","        16","a","  95.3"," ,a,0218, ","   1327.9"," ,a"
"ASN00060012","1954","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       118","a","        98","a","        24","a"," 273.1"," ,a,0221, ","   2257.1"," ,a"
"ASN00060012","1955","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       137","a","       101","a","        28","a"," 141.5"," ,a,0217, ","   2397.9"," ,a"
"ASN00060012","1956","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       127","a","        95","a","        27","a"," 235.0"," ,a,0219, ","   2490.2"," ,a"
"ASN00060012","1957","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        98","a","        66","a","        11","a"," 167.9"," ,a,0219, ","   1188.8"," ,a"
"ASN00060012","1958","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       119","a","        93","a","        20","a","  59.7"," ,a,0404, ","   1508.1"," ,a"
"ASN00060012","1959","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       133","a","       106","a","        26","a"," 174.5"," ,a,1112, ","   2348.5"," ,a"
"ASN00060012","1960","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        80","a","        74","a","        18","a","  68.8"," ,a,0120, ","   1360.7"," ,a"
"ASN00060012","1961","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        87","a","        76","a","        18","a"," 133.9"," ,a,0220, ","   1646.5"," ,a"
"ASN00060012","1962","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        71","a","        67","a","        26","a"," 158.8"," ,a,0408, ","   2159.3"," ,a"
"ASN00060012","1963","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        82","a","        78","a","        25","a"," 199.1"," ,a,0428, ","   2497.7"," ,a"
"ASN00060012","1964","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        72","a","        58","a","        10","a","  88.1"," ,a,0308, ","   1006.2"," ,a"
"ASN00060012","1965","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       106","a","        78","a","         9","a"," 110.2"," ,a,0720, ","   1058.0"," ,a"
"ASN00060012","1966","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        89","a","        69","a","         7","a"," 128.0"," ,a,0423, ","   1082.5"," ,a"
"ASN00060012","1967","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       131","a","       111","a","        30","a"," 141.0"," ,a,1021, ","   2549.7"," ,a"
"ASN00060012","1968","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        94","a","        76","a","        15","a"," 254.8"," ,a,0112, ","   1452.5"," ,a"
"ASN00060012","1969","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       124","a","       101","a","        17","a"," 105.4"," ,a,0825, ","   1581.7"," ,a"
"ASN00060012","1970","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       102","a","        76","a","        14","a"," 127.0"," ,a,0129, ","   1303.4"," ,a"
"ASN00060012","1971","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       120","a","        98","a","        18","a"," 111.3"," ,a,0218, ","   1657.2"," ,a"
"ASN00060012","1972","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       151","a","       110","a","        18","a","  96.5"," ,a,1029, ","   1776.8"," ,a"
"ASN00060012","1973","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       102","a","        88","a","        19","a","  82.8"," ,a,0705, ","   1380.2"," ,a"
"ASN00060012","1974","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       112","a","        85","a","        19","a"," 143.8"," ,a,0109, ","   1801.4"," ,a"
"ASN00060012","1975","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       115","a","        94","a","        29","a"," 178.0"," ,a,0225, ","   1992.1"," ,a"
"ASN00060012","1977","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        74","a","        69","a","        23","a"," 141.4"," ,a,0514, ","   2075.7"," ,a"
"ASN00060012","1979","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        77","a","        64","a","        11","a","  77.4"," ,a,0124, ","   1179.9"," ,a"
"ASN00060012","1980","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        97","a","        67","a","        10","a"," 127.4"," ,a,0510, ","   1070.6"," ,a"
"ASN00060012","1981","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       101","a","        80","a","        14","a"," 128.8"," ,a,1102, ","   1385.9"," ,a"
"ASN00060012","1983","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       120","a","        98","a","        13","a"," 201.4"," ,a,1204,+","   1740.6"," ,a"
"ASN00060012","1984","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","","","","","","","","","   1776.0"," ,a"
"ASN00060012","1985","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       131","a","       100","a","        25","a"," 200.0"," ,a,0710, ","   2354.0"," ,a"
"ASN00060012","1986","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","        99","a","        67","a","         9","a","  77.4"," ,a,0617, ","    956.1"," ,a"
"ASN00060012","1987","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","       119","a","        94","a","        18","a"," 106.0"," ,a,1112, ","   1586.9"," ,a"
"ASN00060012","1988","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","","","","","","","","","   1845.6"," ,a"
