"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029539","1936","55.67","84.4","191.0","BOLOTNOE, RS","     77.6","","      77.6","r","       171","r","        70","r","         0","r","        71","r","       212","r","       144","r","        61","r","         4","r","  -37.6","r,0126, ","  23.0"," ,r,0801, ","   34.5","r,0701, ","-0.8","r,1008","-4.5","r,1010","-4.5","r,1010","-8.2","r,1031","-15.4","r,1103","-0.3","r,0522","-3.6","r,0512","-4.7","r,0501","-8.0","r,0424","-13.8","r,0422","","","","","    586.5"," ,r","      0.61","r","      5.26","r","     -4.05","r"
"RSM00029539","1937","55.67","84.4","191.0","BOLOTNOE, RS","     78.1","","      78.1","r","       159","r","        72","r","         1","r","       110","r","       213","r","       156","r","        70","r","         0","r","  -35.6","r,1224, ","  28.2"," ,r,0612, ","   30.8","r,0711, ","-0.3","r,0915","-2.7","r,0930","-5.8","r,1007","-6.8","r,1019","-9.2","r,1108","-1.4","r,0522","-3.9","r,0502","-13.3","r,0429","-13.3","r,0429","-13.3","r,0429","    6630.3","3","    6630.3","r","    514.3"," ,r","     -1.16","r","      3.60","r","     -5.91","r"
"RSM00029539","1938","55.67","84.4","191.0","BOLOTNOE, RS","     93.0","","      93.0","r","       179","r","        86","r","         2","r","        78","r","       200","r","       140","r","        62","r","         0","r","  -43.2","r,1218, ","  25.7"," ,r,0831, ","   31.0","r,0714, ","-0.2","r,0904","-3.1","r,0926","-4.5","r,1006","-7.1","r,1009","-10.5","r,1011","-2.2","r,0601","-2.2","r,0601","-5.0","r,0501","-6.8","r,0430","-9.9","r,0327","    6689.4","4","    6689.4","r","    648.0"," ,r","      0.22","r","      4.83","r","     -4.39","r"
"RSM00029539","1939","55.67","84.4","191.0","BOLOTNOE, RS","     73.1","","      73.1","r","       170","r","        63","r","         0","r","        69","r","       201","r","       149","r","        74","r","         1","r","  -36.9","r,0130, ","  20.3"," ,r,0707, ","   32.5","r,0607, ","-1.1","r,0916","-3.8","r,1003","-6.3","r,1012","-10.5","r,1016","-10.5","r,1016","-0.2","r,0515","-6.8","r,0505","-6.8","r,0505","-6.8","r,0505","-13.4","r,0412","    6656.6","6","    6656.6","r","    504.3"," ,r","      1.11","r","      5.96","r","     -3.75","r"
"RSM00029539","1940","55.67","84.4","191.0","BOLOTNOE, RS","    150.0","","     150.0","r","       160","r","        69","r","         2","r","        77","r","       204","r","       145","r","        75","r","         4","r","  -37.6","r,0112, ","  29.6"," ,r,0808, ","   35.5","r,0719, ","0.0","r,0922","-2.6","r,0924","-6.3","r,1012","-8.8","r,1015","-11.1","r,1016","-3.3","r,0519","-3.3","r,0519","-4.8","r,0501","-9.0","r,0401","-9.0","r,0401","    6564.1","1","    6564.1","r","    562.5"," ,r","      0.67","r","      5.60","r","     -4.26","r"
"RSM00029539","1941","55.67","84.4","191.0","BOLOTNOE, RS","     56.3","","      56.3","r","       169","r","        71","r","         0","r","        88","r","       216","r","       148","r","        71","r","         0","r","  -41.9","r,1222, ","  20.9"," ,r,0727, ","   30.2","r,0624, ","-1.3","r,0915","-3.0","r,1009","-4.5","r,1021","-9.8","r,1024","-9.8","r,1024","-0.8","r,0520","-2.3","r,0508","-4.4","r,0507","-10.4","r,0411","-10.4","r,0411","    6614.1","1","    6614.1","r","    614.9"," ,r","     -0.36","r","      4.60","r","     -5.32","r"
"RSM00029539","1942","55.67","84.4","191.0","BOLOTNOE, RS","    138.7","","     138.7","r","       152","r","        67","r","         1","r","        71","r","       201","r","       143","r","        75","r","         0","r","  -32.7","r,0204, ","  43.9"," ,r,0801, ","   32.0","r,0608, ","-0.2","r,1002","-3.2","r,1005","-5.4","r,1014","-9.2","r,1019","-9.2","r,1019","-0.3","r,0523","-2.2","r,0520","-4.8","r,0506","-9.5","r,0418","-9.5","r,0418","    6898.8","8","    6898.8","r","    617.9"," ,r","      0.71","r","      5.31","r","     -3.89","r"
"RSM00029539","1943","55.67","84.4","191.0","BOLOTNOE, RS","    124.6","","     124.6","r","       152","r","        64","r","         0","r","        72","r","       189","r","       158","r","        88","r","         3","r","  -36.6","r,0203, ","  16.5"," ,r,0515, ","   33.7","r,0628, ","-0.6","r,1009","-3.3","r,1012","-4.8","r,1013","-9.2","r,1022","-9.2","r,1022","-1.4","r,0513","-2.3","r,0429","-7.2","r,0406","-7.2","r,0406","-9.8","r,0405","    6182.6","6","    6182.6","r","    485.2"," ,r","      1.20","r","      6.27","r","     -3.88","r"
"RSM00029539","1944","55.67","84.4","191.0","BOLOTNOE, RS","     95.0","","      95.0","r","       149","r","        62","r","         1","r","        62","r","       190","r","       136","r","        75","r","         1","r","  -35.9","r,1210, ","  27.4"," ,r,0814, ","   32.8","r,0628, ","-0.2","r,0925","-3.2","r,0926","-6.3","r,1016","-8.0","r,1021","-9.3","r,1101","-1.3","r,0520","-3.8","r,0430","-6.6","r,0405","-8.3","r,0325","-9.3","r,0318","    5872.7","7","    5872.7","r","    517.8"," ,r","      1.60","r","      6.28","r","     -3.08","r"
"RSM00029539","1945","55.67","84.4","191.0","BOLOTNOE, RS","     84.7","","      84.7","r","       153","r","        79","r","         2","r","        96","r","       178","r","       142","r","        89","r","         0","r","  -41.4","r,0129, ","  36.8"," ,r,0521, ","   30.2","r,0615, ","-2.0","r,1014","-5.1","r,1017","-5.1","r,1017","-7.2","r,1029","-9.6","r,1103","-1.8","r,0508","-4.1","r,0421","-4.4","r,0405","-16.0","r,0401","-16.0","r,0401","    6811.4","4","    6811.4","r","    573.7"," ,r","      0.41","r","      5.52","r","     -4.70","r"
"RSM00029539","1946","55.67","84.4","191.0","BOLOTNOE, RS","     90.1","","      90.1","r","       173","r","        88","r","         0","r","        69","r","       211","r","       135","r","        66","r","         0","r","  -42.3","r,1211, ","  20.7"," ,r,0825, ","   31.5","r,0715,+","-1.4","r,0910","-3.3","r,0930","-4.8","r,1018","-7.2","r,1022","-9.7","r,1023","-0.4","r,0527","-2.2","r,0526","-6.6","r,0505","-8.1","r,0503","-14.8","r,0327","    6273.1","1","    6273.1","r","    676.1"," ,r","      0.22","r","      4.89","r","     -4.44","r"
"RSM00029539","1947","55.67","84.4","191.0","BOLOTNOE, RS","     77.8","","      77.8","r","       154","r","        51","r","         3","r","        91","r","       185","r","       139","r","        74","r","         0","r","  -42.5","r,0118, ","  30.9"," ,r,0922, ","   30.4","r,0710, ","-1.4","r,0913","-4.8","r,1022","-4.8","r,1022","-9.5","r,1104","-9.5","r,1104","-0.6","r,0530","-4.4","r,0418","-4.4","r,0418","-9.5","r,0417","-9.5","r,0417","    6992.4","4","    6992.4","r","    566.3"," ,r","     -0.35","r","      4.62","r","     -5.33","r"
"RSM00029539","1948","55.67","84.4","191.0","BOLOTNOE, RS","    121.0","","     121.0","r","       164","r","        81","r","         2","r","        68","r","       200","r","       135","r","        67","r","         2","r","  -39.5","r,1220, ","  35.9"," ,r,0629, ","   33.8","r,0730, ","-0.8","r,1008","-4.7","r,1014","-4.7","r,1014","-7.1","r,1020","-15.3","r,1103","-0.9","r,0521","-8.2","r,0515","-8.2","r,0515","-8.2","r,0515","-14.6","r,0404","    6639.4","4","    6639.4","r","    641.0"," ,r","      1.04","r","      5.80","r","     -3.73","r"
"RSM00029539","1949","55.67","84.4","191.0","BOLOTNOE, RS","     84.4","","      84.4","r","       168","r","        69","r","         1","r","        71","r","       190","r","       148","r","        66","r","         1","r","  -39.5","r,1201, ","  38.7"," ,r,0630, ","   32.2","r,0626, ","-0.4","r,0921","-3.4","r,0926","-4.8","r,0929","-7.9","r,1015","-16.3","r,1106","-0.5","r,0528","-3.5","r,0410","-5.1","r,0409","-9.1","r,0406","-9.1","r,0406","    6215.8","8","    6215.8","r","    577.8"," ,r","      0.14","r","      4.86","r","     -4.58","r"
"RSM00029539","1950","55.67","84.4","191.0","BOLOTNOE, RS","    112.6","","     112.6","r","       163","r","        70","r","         0","r","        81","r","       197","r","       155","r","        82","r","         0","r","  -35.8","r,0101, ","  22.6"," ,r,0809, ","   31.2","r,0606, ","-0.8","r,0923","-2.5","r,1011","-4.7","r,1017","-13.0","r,1030","-13.0","r,1030","-1.3","r,0601","-2.4","r,0510","-7.2","r,0422","-7.2","r,0422","-12.5","r,0414","    7019.9","9","    7019.9","r","    509.7"," ,r","      0.33","r","      5.18","r","     -4.52","r"
"RSM00029539","1951","55.67","84.4","191.0","BOLOTNOE, RS","    157.2","","     157.2","r","       150","r","        51","r","         1","r","        70","r","       200","r","       139","r","        82","r","         8","r","  -43.3","r,0223, ","  26.9"," ,r,0712, ","   34.4","r,0727, ","-1.8","r,0904","-3.7","r,1005","-5.4","r,1007","-7.0","r,1025","-12.7","r,1108","-1.8","r,0514","-3.4","r,0502","-4.8","r,0411","-6.9","r,0331","-9.7","r,0329","    6599.2","2","    6599.2","r","    365.2"," ,r","      1.05","r","      6.00","r","     -3.90","r"
