"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100959","1950","41.53","-8.6197","25.0","BARCELOS, PO","       114","E","        87","E","        10","E","  90.0"," ,E,0203, ","   1338.0"," ,E"
"POE00100959","1951","41.53","-8.6197","25.0","BARCELOS, PO","       120","E","       101","E","        29","E","  77.0"," ,E,1105, ","   1966.0"," ,E"
"POE00100959","1952","41.53","-8.6197","25.0","BARCELOS, PO","       130","E","       102","E","        13","E","  83.0"," ,E,0410, ","   1508.0"," ,E"
"POE00100959","1953","41.53","-8.6197","25.0","BARCELOS, PO","        89","E","        62","E","        11","E","  98.0"," ,E,1128, ","    890.0"," ,E"
"POE00100959","1954","41.53","-8.6197","25.0","BARCELOS, PO","       116","E","        89","E","        16","E","  54.0"," ,E,0316, ","   1323.0"," ,E"
"POE00100959","1955","41.53","-8.6197","25.0","BARCELOS, PO","       115","E","        94","E","        21","E","  64.0"," ,E,1103,+","   1596.0"," ,E"
"POE00100959","1956","41.53","-8.6197","25.0","BARCELOS, PO","       127","E","        99","E","        16","E","  85.0"," ,E,0528, ","   1599.0"," ,E"
"POE00100959","1957","41.53","-8.6197","25.0","BARCELOS, PO","       102","E","        75","E","        11","E","  67.0"," ,E,0208, ","   1112.0"," ,E"
"POE00100959","1958","41.53","-8.6197","25.0","BARCELOS, PO","       143","E","       105","E","        12","E"," 102.0"," ,E,0626, ","   1535.0"," ,E"
"POE00100959","1959","41.53","-8.6197","25.0","BARCELOS, PO","       143","E","       118","E","        22","E","  74.0"," ,E,1120, ","   1987.0"," ,E"
"POE00100959","1960","41.53","-8.6197","25.0","BARCELOS, PO","       160","E","       136","E","        34","E","  82.0"," ,E,1117, ","   2432.0"," ,E"
"POE00100959","1961","41.53","-8.6197","25.0","BARCELOS, PO","       133","E","       111","E","        26","E","  63.0"," ,E,0917, ","   1896.0"," ,E"
"POE00100959","1962","41.53","-8.6197","25.0","BARCELOS, PO","       102","E","        80","E","        16","E","  99.0"," ,E,0401, ","   1368.0"," ,E"
"POE00100959","1963","41.53","-8.6197","25.0","BARCELOS, PO","       145","E","       126","E","        27","E","  62.0"," ,E,1030, ","   2103.0"," ,E"
"POE00100959","1964","41.53","-8.6197","25.0","BARCELOS, PO","        87","E","        78","E","        12","E","  59.0"," ,E,0223, ","   1222.0"," ,E"
"POE00100959","1965","41.53","-8.6197","25.0","BARCELOS, PO","       134","E","       109","E","        16","E","  88.0"," ,E,0929, ","   1731.0"," ,E"
"POE00100959","1966","41.53","-8.6197","25.0","BARCELOS, PO","       136","E","       108","E","        20","E","  69.0"," ,E,0112, ","   1862.0"," ,E"
"POE00100959","1967","41.53","-8.6197","25.0","BARCELOS, PO","       104","E","        80","E","        12","E","  68.0"," ,E,0309, ","   1180.0"," ,E"
"POE00100959","1968","41.53","-8.6197","25.0","BARCELOS, PO","       133","E","       113","E","        23","E","  63.0"," ,E,0209, ","   1760.0"," ,E"
"POE00100959","1969","41.53","-8.6197","25.0","BARCELOS, PO","       126","E","       112","E","        25","E"," 115.0"," ,E,0509, ","   2141.0"," ,E"
"POE00100959","1970","41.53","-8.6197","25.0","BARCELOS, PO","        95","E","        82","E","        14","E","  73.0"," ,E,0118, ","   1389.0"," ,E"
"POE00100959","1971","41.53","-8.6197","25.0","BARCELOS, PO","       120","E","        92","E","        10","E","  42.0"," ,E,0112, ","   1207.0"," ,E"
"POE00100959","1972","41.53","-8.6197","25.0","BARCELOS, PO","       141","E","       110","E","        16","E"," 100.0"," ,E,0211, ","   1727.0"," ,E"
"POE00100959","1973","41.53","-8.6197","25.0","BARCELOS, PO","        86","E","        72","E","        15","E","  76.0"," ,E,0501, ","   1165.0"," ,E"
"POE00100959","1974","41.53","-8.6197","25.0","BARCELOS, PO","       117","E","        89","E","        20","E","  67.0"," ,E,1115, ","   1613.0"," ,E"
"POE00100959","1975","41.53","-8.6197","25.0","BARCELOS, PO","       112","E","        88","E","         9","E","  65.0"," ,E,0929, ","   1196.0"," ,E"
"POE00100959","1976","41.53","-8.6197","25.0","BARCELOS, PO","       113","E","        87","E","        16","E","  77.0"," ,E,1028, ","   1541.0"," ,E"
"POE00100959","1977","41.53","-8.6197","25.0","BARCELOS, PO","       149","E","       117","E","        23","E"," 114.0"," ,E,1207, ","   2131.0"," ,E"
"POE00100959","1978","41.53","-8.6197","25.0","BARCELOS, PO","       124","E","       106","E","        31","E"," 108.0"," ,E,1224, ","   2340.0"," ,E"
"POE00100959","1979","41.53","-8.6197","25.0","BARCELOS, PO","       130","E","       114","E","        30","E","  92.0"," ,E,0325, ","   2238.0"," ,E"
"POE00100959","1980","41.53","-8.6197","25.0","BARCELOS, PO","       104","E","        81","E","        10","E","  52.0"," ,E,0326, ","   1123.0"," ,E"
"POE00100959","1981","41.53","-8.6197","25.0","BARCELOS, PO","       110","E","        85","E","        19","E","  77.0"," ,E,0926, ","   1468.0"," ,E"
"POE00100959","1982","41.53","-8.6197","25.0","BARCELOS, PO","       116","E","        90","E","        11","E","  89.0"," ,E,0925, ","   1277.0"," ,E"
"POE00100959","1983","41.53","-8.6197","25.0","BARCELOS, PO","       130","E","        98","E","        14","E","  64.0"," ,E,0807, ","   1391.0"," ,E"
"POE00100959","1984","41.53","-8.6197","25.0","BARCELOS, PO","       147","E","       108","E","        23","E","  84.0"," ,E,1116, ","   1885.0"," ,E"
"POE00100959","1985","41.53","-8.6197","25.0","BARCELOS, PO","       122","E","       101","E","        19","E","  59.0"," ,E,1110, ","   1573.0"," ,E"
"POE00100959","1986","41.53","-8.6197","25.0","BARCELOS, PO","       134","E","        99","E","        16","E","  67.0"," ,E,0915, ","   1511.0"," ,E"
"POE00100959","1987","41.53","-8.6197","25.0","BARCELOS, PO","       128","E","        99","E","        20","E","  96.0"," ,E,1015, ","   1753.0"," ,E"
"POE00100959","1988","41.53","-8.6197","25.0","BARCELOS, PO","       136","E","       105","E","        13","E","  70.0"," ,E,0127, ","   1466.0"," ,E"
"POE00100959","1989","41.53","-8.6197","25.0","BARCELOS, PO","       113","E","        83","E","        18","E","  57.0"," ,E,1119, ","   1331.0"," ,E"
"POE00100959","1990","41.53","-8.6197","25.0","BARCELOS, PO","       100","E","        83","E","        11","E","  85.0"," ,E,1015, ","   1203.0"," ,E"
"POE00100959","1991","41.53","-8.6197","25.0","BARCELOS, PO","       115","E","        84","E","        17","E","  52.0"," ,E,0228, ","   1358.0"," ,E"
"POE00100959","1992","41.53","-8.6197","25.0","BARCELOS, PO","        95","E","        70","E","        14","E","  54.0"," ,E,0926, ","   1119.0"," ,E"
"POE00100959","1993","41.53","-8.6197","25.0","BARCELOS, PO","       132","E","       109","E","        11","E","  42.0"," ,E,1130, ","   1287.0"," ,E"
"POE00100959","1994","41.53","-8.6197","25.0","BARCELOS, PO","       127","E","       101","E","        19","E","  66.0"," ,E,0106, ","   1635.0"," ,E"
"POE00100959","1995","41.53","-8.6197","25.0","BARCELOS, PO","       118","E","        89","E","        23","E","  70.0"," ,E,1225, ","   1629.0"," ,E"
"POE00100959","1996","41.53","-8.6197","25.0","BARCELOS, PO","       145","E","       121","E","        15","E","  88.0"," ,E,1123, ","   1853.0"," ,E"
"POE00100959","1997","41.53","-8.6197","25.0","BARCELOS, PO","       138","E","       116","E","        24","E","  67.0"," ,E,1019, ","   1969.0"," ,E"
"POE00100959","1998","41.53","-8.6197","25.0","BARCELOS, PO","       122","E","        94","E","        15","E","  46.0"," ,E,0402, ","   1251.0"," ,E"
"POE00100959","1999","41.53","-8.6197","25.0","BARCELOS, PO","       112","E","        94","E","        15","E","  86.0"," ,E,0922, ","   1470.0"," ,E"
"POE00100959","2000","41.53","-8.6197","25.0","BARCELOS, PO","       144","E","       115","E","        23","E","  91.0"," ,E,1102, ","   2004.0"," ,E"
"POE00100959","2001","41.53","-8.6197","25.0","BARCELOS, PO","       122","E","       108","E","        20","E","  96.0"," ,E,0304, ","   2042.0"," ,E"
