"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142551","1965","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       152","E","        68","E","         0","E","  17.8"," ,E,1211, ","    581.7"," ,E"
"FIE00142551","1966","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       175","E","        77","E","         1","E","  46.0"," ,E,0805, ","    634.5"," ,E"
"FIE00142551","1967","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       166","E","        83","E","         2","E","  44.3"," ,E,0806, ","    693.6"," ,E"
"FIE00142551","1968","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       135","E","        60","E","         2","E","  28.0"," ,E,0707, ","    549.8"," ,E"
"FIE00142551","1969","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       153","E","        71","E","         0","E","  23.2"," ,E,0830, ","    545.5"," ,E"
"FIE00142551","1970","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       156","E","        77","E","         2","E","  40.5"," ,E,0815, ","    640.3"," ,E"
"FIE00142551","1971","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       151","E","        63","E","         0","E","  19.4"," ,E,0815, ","    432.1"," ,E"
"FIE00142551","1972","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       138","E","        69","E","         0","E","  23.8"," ,E,0815, ","    550.0"," ,E"
"FIE00142551","1973","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       154","E","        73","E","         3","E","  41.5"," ,E,0719, ","    658.2"," ,E"
"FIE00142551","1974","60.8667","22.4","50.0","YLANE VANHAKARTANO, FI","       169","E","        84","E","         3","E","  39.6"," ,E,0908, ","    858.0"," ,E"
