"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0060","1941","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        95","I","        74","I","        18","I"," 140.7"," ,I,0102, ","   1400.3"," ,I"
"BR00B4-0060","1942","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        97","I","        84","I","        23","I"," 102.7"," ,I,1217, ","   1715.5"," ,I"
"BR00B4-0060","1943","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        98","I","        88","I","        22","I","  64.0"," ,I,0307, ","   1548.0"," ,I"
"BR00B4-0060","1944","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        75","I","        60","I","        14","I","  70.1"," ,I,0125, ","   1105.0"," ,I"
"BR00B4-0060","1945","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       111","I","        86","I","        23","I","  99.0"," ,I,1008, ","   1844.0"," ,I"
"BR00B4-0060","1946","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        90","I","        76","I","        16","I","  75.5"," ,I,0320, ","   1413.4"," ,I"
"BR00B4-0060","1947","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        98","I","        86","I","        18","I","  79.9"," ,I,0101, ","   1382.1"," ,I"
"BR00B4-0060","1948","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        84","I","        66","I","        18","I","  76.8"," ,I,1117, ","   1246.8"," ,I"
"BR00B4-0060","1949","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        92","I","        81","I","        18","I","  75.5"," ,I,1209, ","   1400.3"," ,I"
"BR00B4-0060","1950","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        94","I","        89","I","        20","I","  88.1"," ,I,1208, ","   1528.1"," ,I"
"BR00B4-0060","1951","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        75","I","        69","I","        11","I","  58.2"," ,I,1208, ","   1133.4"," ,I"
"BR00B4-0060","1952","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        98","I","        88","I","        15","I","  75.0"," ,I,0310, ","   1406.8"," ,I"
"BR00B4-0060","1953","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        99","I","        78","I","        18","I","  96.4"," ,I,1212, ","   1407.9"," ,I"
"BR00B4-0060","1954","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        90","I","        73","I","        13","I","  63.5"," ,I,0509, ","   1052.8"," ,I"
"BR00B4-0060","1955","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        92","I","        74","I","        25","I","  66.0"," ,I,0118, ","   1635.1"," ,I"
"BR00B4-0060","1956","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       121","I","        94","I","        21","I","  98.0"," ,I,1206, ","   1834.3"," ,I"
"BR00B4-0060","1957","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       133","I","       104","I","        17","I","  73.4"," ,I,1215, ","   1481.7"," ,I"
"BR00B4-0060","1958","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       101","I","        81","I","        16","I"," 103.0"," ,I,0318, ","   1457.4"," ,I"
"BR00B4-0060","1959","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        99","I","        79","I","        18","I","  72.7"," ,I,1122, ","   1448.0"," ,I"
"BR00B4-0060","1960","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       106","I","        85","I","        17","I","  87.7"," ,I,0103, ","   1575.7"," ,I"
"BR00B4-0060","1961","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       103","I","        89","I","        18","I"," 120.6"," ,I,0214, ","   1609.5"," ,I"
"BR00B4-0060","1962","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       114","I","        91","I","        21","I","  92.6"," ,I,1216, ","   1630.3"," ,I"
"BR00B4-0060","1963","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        64","I","        44","I","        11","I","  51.4"," ,I,0123, ","    794.4"," ,I"
"BR00B4-0060","1964","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       118","I","        97","I","        16","I","  69.2"," ,I,1119, ","   1461.2"," ,I"
"BR00B4-0060","1965","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       119","I","        99","I","        25","I","  94.4"," ,I,0128, ","   1866.7"," ,I"
"BR00B4-0060","1966","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       100","I","        92","I","        22","I"," 107.7"," ,I,0308, ","   1710.5"," ,I"
"BR00B4-0060","1967","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       119","I","       100","I","        18","I","  59.1"," ,I,0106, ","   1574.9"," ,I"
"BR00B4-0060","1968","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        73","I","        68","I","        12","I","  62.3"," ,I,1118, ","    983.8"," ,I"
"BR00B4-0060","1969","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","        85","I","        66","I","        15","I"," 114.3"," ,I,0123, ","   1262.7"," ,I"
"BR00B4-0060","1970","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","       103","I","        83","I","        19","I","  74.5"," ,I,0215, ","   1379.2"," ,I"
