"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125902","1931","52.2056","8.3392","89.0","MELLE, GM","","","","","       168","E","        90","E","         6","E","","","","","","","","","","","","","","","","","  53.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.0"," ,E","","","","","",""
"GME00125902","1932","52.2056","8.3392","89.0","MELLE, GM","","","","","       144","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.8"," ,E","","","","","",""
"GME00125902","1933","52.2056","8.3392","89.0","MELLE, GM","","","","","       137","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.1"," ,E","","","","","",""
"GME00125902","1934","52.2056","8.3392","89.0","MELLE, GM","","","","","       141","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.6"," ,E","","","","","",""
"GME00125902","1935","52.2056","8.3392","89.0","MELLE, GM","","","","","       158","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.1"," ,E","","","","","",""
"GME00125902","1936","52.2056","8.3392","89.0","MELLE, GM","","","","","       161","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  41.7"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.5"," ,E","","","","","",""
"GME00125902","1937","52.2056","8.3392","89.0","MELLE, GM","","","","","       172","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.1"," ,E","","","","","",""
"GME00125902","1938","52.2056","8.3392","89.0","MELLE, GM","","","","","       151","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.2"," ,E","","","","","",""
"GME00125902","1939","52.2056","8.3392","89.0","MELLE, GM","","","","","       165","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  78.1"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.1"," ,E","","","","","",""
"GME00125902","1940","52.2056","8.3392","89.0","MELLE, GM","","","","","       140","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.7"," ,E","","","","","",""
