"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349172","1972","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        55","0","        41","0","         4","0","        7","","","","","","","","   152"," ,0,1121,+","","","  63.0"," ,0,0512, ","    537.1"," ,0","",""
"USC00349172","1973","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        67","0","        51","0","         7","0","","","","","","","","","","","",""," 112.5"," ,0,1011, ","    793.4"," ,0","",""
"USC00349172","1974","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        53","0","        49","0","        12","0","","","","","","","","","","","","","  88.9"," ,0,0828, ","    866.3"," ,0","",""
"USC00349172","1976","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        46","0","        37","0","         7","0","        0","","","","","","","","     0","T,0,1114,+","","","  61.0"," ,0,0916, ","    548.3"," ,0","",""
"USC00349172","1977","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        60","0","        49","0","         4","0","        6","","         4","0","","","","","   102"," ,0,0226, ","   102"," ,0,0226, ","  99.1"," ,0,0521, ","    711.4"," ,0","      228"," ,0"
"USC00349172","1978","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        53","0","        42","0","         7","0","","","","","","","","","","","","","  66.8"," ,0,0528, ","    578.1"," ,0","",""
"USC00349172","1979","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        58","0","        47","0","         9","0","","","","","","","","","","","","","  69.9"," ,0,0719, ","    757.9"," ,0","",""
"USC00349172","1980","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        54","0","        43","0","         6","0","","","","","","","         3"," ","","","","","  68.8"," ,0,0516, ","    667.5"," ,0","",""
"USC00349172","1981","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","","","","","","","","","","","","","         7"," ","","","","","","","","","",""
"USC00349172","1982","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","",""
"USC00349172","1983","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        82","0","        49","0","         8","0","","","","","         6"," ","         6"," ","","","",""," 106.7"," ,0,0303, ","    834.3"," ,0","",""
"USC00349172","1984","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        67","0","        42","0","         6","0","","","","","        29"," ","        12"," ","","","","","  76.2"," ,0,0611, ","    603.0"," ,0","",""
"USC00349172","1985","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","","","","","","","","","","","        21"," ","        29"," ","","","","","","","","","",""
"USC00349172","1986","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        64","0","        45","0","        11","0","        3","","         2","0","        25"," ","        29"," ","   102"," ,0,0208, ","   102"," ,0,0208, ","  76.2"," ,0,1003, ","    820.4"," ,0","      166"," ,0"
"USC00349172","1987","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        74","0","        51","0","        11","0","        8","","         1","0","        29"," ","        32"," ","   152"," ,0,0118, ","    38"," ,0,1119, ","  55.9"," ,0,0717, ","    890.8"," ,0","       38"," ,0"
"USC00349172","1988","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        65","0","        44","0","         5","0","","","","","        29"," ","        23"," ","","","","","  41.7"," ,0,0531, ","    477.3"," ,0","",""
"USC00349172","1989","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        73","0","        48","0","         9","0","","","         3","0","        42"," ","        37"," ","","","   102"," ,0,1208, ","  73.7"," ,0,0807, ","    752.1"," ,0","      191"," ,0"
"USC00349172","1990","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        68","0","        46","0","         6","0","","","         3","0","        23"," ","        32"," ","","","   127"," ,0,0222, ","  68.6"," ,0,0530, ","    620.2"," ,0","      225"," ,0"
"USC00349172","1991","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        65","0","        48","0","         8","0","        3","","         1","0","         9"," ","        27"," ","    76"," ,0,1108, ","    51"," ,0,1031, ","  50.8"," ,0,0712, ","    716.9"," ,0","       54"," ,0"
"USC00349172","1992","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        69","0","        47","0","         6","0","        3","","         0","0","        17"," ","        18"," ","   203"," ,0,1205, ","     0"," ,0,1231,+","  52.1"," ,0,0522, ","    667.7"," ,0","        0"," ,0"
"USC00349172","1993","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        67","0","        48","0","         9","0","","","         3","0","         7"," ","        18"," ","","","    51"," ,0,0110,+","  44.7"," ,0,0502, ","    737.3"," ,0","      166"," ,0"
"USC00349172","1994","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        62","0","        53","0","         6","0","","","         0","0","         4"," ","        22"," ","","","     0","T,0,0427,+","  55.1"," ,0,0526, ","    638.0"," ,0","        0","T,0"
"USC00349172","1995","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","","","","","","","","","","","         2"," ","        12"," ","","","","","","","","","",""
"USC00349172","1996","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","","","","","","","        1","","         2","0","        11"," ","        20"," ","    51"," ,0,0201, ","    51"," ,0,0202,+","","","","","      102"," ,0"
"USC00349172","1997","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","",""
"USC00349172","1998","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        54","0","        39","0","         8","0","","","         0","0","         4"," ","","","","","     0"," ,0,1231,+"," 101.1"," ,0,1030, ","    733.4"," ,0","        0"," ,0"
"USC00349172","1999","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        55","0","        44","0","         8","0","        0","","         0","0","         1"," ","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0402, ","    644.8"," ,0","        0"," ,0"
"USC00349172","2000","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        55","0","        50","0","        10","0","","","         0","0","         6"," ","         1"," ","","","     0","T,0,1107,+","  76.2"," ,0,0525, ","    794.5"," ,0","        0","T,0"
"USC00349172","2001","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00349172","2002","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","","","","","","","","","","","        20"," ","        10"," ","","","","","","","","","",""
"USC00349172","2003","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        78","0","        41","0","         4","0","       15","","         6","0","        51"," ","        44"," ","    76"," ,0,0207, ","    53"," ,0,1213, ","  32.8"," ,0,0416, ","    517.4"," ,0","      271"," ,0"
"USC00349172","2004","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        99","0","        63","0","         9","0","       10","","         4","0","        63"," ","        42"," ","    76"," ,0,0205, ","    38"," ,0,0205, ","  57.7"," ,0,0820, ","    850.1"," ,0","      167"," ,0"
"USC00349172","2005","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        92","0","        46","0","         8","0","       11","","         3","0","        28"," ","        47"," ","   127"," ,0,0129, ","    79"," ,0,0128, ","  54.6"," ,0,0613, ","    629.1"," ,0","      258"," ,0"
"USC00349172","2006","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        62","0","        40","0","         8","0","        9","","         3","0","        21"," ","        48"," ","   102"," ,0,1202,+","    89"," ,0,1201, ","  57.7"," ,0,0816, ","    571.2"," ,0","      237"," ,0"
"USC00349172","2007","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        99","0","        54","0","        11","0","       19","","         6","0","        74"," ","        39"," ","   203"," ,0,0122, ","   157"," ,0,0122, ","  53.6"," ,0,0620, ","    813.9"," ,0","      442"," ,0"
"USC00349172","2008","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        85","0","        39","0","        10","0","        7","","         3","0","        53"," ","        43"," ","   102"," ,0,0131, ","    99"," ,0,0131, "," 214.4"," ,0,0912, ","   1011.0"," ,0","      198"," ,0"
"USC00349172","2009","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","       106","0","        48","0","         4","0","        6","","         5","0","        68"," ","        36"," ","   457"," ,0,0328, ","   318"," ,0,0328, ","  58.7"," ,0,1009, ","    542.7"," ,0","      543"," ,0"
"USC00349172","2010","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        91","0","        46","0","        13","0","       21","","        11","0","        55"," ","        25"," ","   178"," ,0,0131,+","   155"," ,0,0129, ","  65.3"," ,0,0704, ","    765.5"," ,0","      608"," ,0"
"USC00349172","2011","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        64","K","        33","K","         4","K","","","","","        31"," ","        22"," ","","","","","  36.1"," ,K,1009, ","    432.7"," ,K","",""
"USC00349172","2012","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        70","7","        41","7","         4","7","","","","","        23"," ","        36"," ","","","","","  70.6"," ,7,0204, ","    603.7"," ,7","",""
"USC00349172","2013","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        84","7","        50","7","        12","7","","","","","         8"," ","        10"," ","","","",""," 109.2"," ,7,0730, ","    900.6"," ,7","",""
"USC00349172","2014","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        61","7","        39","7","         9","7","","","","","         3"," ","         7"," ","","","","","  76.5"," ,7,0629, ","    646.9"," ,7","",""
"USC00349172","2015","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        74","7","        59","7","        11","7","","","","","","","","","","","","","  68.8"," ,7,0613, ","   1003.7"," ,7","",""
"USC00349172","2016","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        58","7","        45","7","         5","7","","","","","","","","","","","","","  90.7"," ,7,0925, ","    655.8"," ,7","",""
"USC00349172","2020","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        66","7","        47","7","         4","7","","","","","         1"," ","","","","","","","  73.7"," ,7,1029, ","    564.0"," ,7","",""
"USC00349172","2021","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        50","7","        44","7","         7","7","","","","","","","","","","","",""," 129.5"," ,7,0626, ","    663.7"," ,7","",""
"USC00349172","2022","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        45","7","        33","7","         6","7","","","","","","","","","","","","","  51.8"," ,7,0505, ","    499.0"," ,7","",""
"USC00349172","2023","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","        53","7","        48","7","        11","7","","","","","","","","","","","","","  69.9"," ,7,0603, ","    781.4"," ,7","",""
