"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031012","1956","21.5","-87.6667","6.7","EL CUYO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00031012","1957","21.5","-87.6667","6.7","EL CUYO, MX","","","","","        59","m","        31","m","         8","m","","","","","","","","","","","","","  74.9"," ,m,0912, ","","","","","","","    696.9"," ,m","","","","","",""
"MXN00031012","1960","21.5","-87.6667","6.7","EL CUYO, MX","   2520.0","","    2520.0","m","        25","m","        16","m","         4","m","         0","m","         0","m","         0","m","       363","m","        71","m","   11.1","m,0126, ","  54.9"," ,m,1016, ","   36.7","m,0619,+","","","","","    328.4"," ,m","     25.30","m","     29.65","m","     20.95","m"
"MXN00031012","1962","21.5","-87.6667","6.7","EL CUYO, MX","   1901.8","","    1901.8","m","         4","m","         4","m","         0","m","         0","m","         0","m","         0","m","       365","m","         0","m","   18.9","m,0210,+","  24.9"," ,m,0822,+","   27.8","m,1231,+","       0.0","0","       0.0","m","     82.9"," ,m","     23.54","m","     26.44","m","     20.64","m"
"MXN00031012","1963","21.5","-87.6667","6.7","EL CUYO, MX","   2638.5","","    2638.5","m","        48","m","        39","m","         5","m","         0","m","         0","m","         0","m","       362","m","        44","m","   10.0","m,1227,+"," 134.9"," ,m,1216, ","   37.8","m,0622,+","       1.4","4","       1.4","m","    829.8"," ,m","     25.57","m","     28.95","m","     22.19","m"
"MXN00031012","1964","21.5","-87.6667","6.7","EL CUYO, MX","   2894.9","","    2894.9","m","        66","m","        54","m","         9","m","         0","m","         0","m","         0","m","       364","m","        53","m","   13.9","m,0118, ","  53.8"," ,m,0109, ","   38.9","m,0430, ","       1.4","4","       1.4","m","    731.6"," ,m","     26.26","m","     29.29","m","     23.24","m"
"MXN00031012","1965","21.5","-87.6667","6.7","EL CUYO, MX","   2834.3","","    2834.3","m","        80","m","        64","m","        13","m","         0","m","         0","m","         0","m","       361","m","        39","m","   14.4","m,0306, "," 149.9"," ,m,0221, ","   36.1","m,0412, ","       0.0","0","       0.0","m","   1058.3"," ,m","     26.19","m","     29.33","m","     23.05","m"
"MXN00031012","1966","21.5","-87.6667","6.7","EL CUYO, MX","   2694.8","","    2694.8","m","        63","m","        50","m","         7","m","         0","m","         0","m","         0","m","       362","m","        33","m","   15.6","m,0207,+"," 125.0"," ,m,1005, ","   35.6","m,0809, ","       0.0","0","       0.0","m","    870.1"," ,m","     25.75","m","     28.70","m","     22.80","m"
"MXN00031012","1967","21.5","-87.6667","6.7","EL CUYO, MX","   2827.6","","    2827.6","m","        25","m","        12","m","         0","m","         0","m","         0","m","         0","m","       365","m","        61","m","   15.6","m,0227,+","  17.8"," ,m,0920, ","   39.4","m,0701, ","       0.0","0","       0.0","m","    121.5"," ,m","     26.07","m","     29.59","m","     22.54","m"
"MXN00031012","1968","21.5","-87.6667","6.7","EL CUYO, MX","   2695.8","","    2695.8","m","        63","m","        39","m","         0","m","         0","m","         0","m","         0","m","       363","m","        46","m","   10.6","m,0401, ","  19.8"," ,m,1222,+","   37.8","m,0505,+","       0.8","8","       0.8","m","    341.1"," ,m","     25.78","m","     29.65","m","     21.91","m"
"MXN00031012","1969","21.5","-87.6667","6.7","EL CUYO, MX","   2772.4","","    2772.4","m","        76","m","        47","m","         5","m","         0","m","         0","m","         0","m","       352","m","        65","m","   11.7","m,0111, ","  31.2"," ,m,0812, ","   38.9","m,0620,+","       0.0","0","       0.0","m","    615.2"," ,m","     26.36","m","     30.29","m","     22.43","m"
"MXN00031012","1970","21.5","-87.6667","6.7","EL CUYO, MX","   2789.9","","    2789.9","m","        39","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       111","m","   11.7","m,1125, "," 121.4"," ,m,0929, ","   39.4","m,1002, ","       0.0","0","       0.0","m","    824.8"," ,m","     26.00","m","     30.47","m","     21.53","m"
"MXN00031012","1971","21.5","-87.6667","6.7","EL CUYO, MX","   2589.4","","    2589.4","m","        62","m","        51","m","         7","m","         0","m","         0","m","         0","m","       364","m","        90","m","   13.3","m,0122, "," 111.3"," ,m,0514, ","   39.4","m,0425,+","       0.0","0","       0.0","m","    919.1"," ,m","     25.48","m","     30.07","m","     20.88","m"
"MXN00031012","1972","21.5","-87.6667","6.7","EL CUYO, MX","   3284.0","","    3284.0","m","        60","m","        45","m","         2","m","         0","m","         0","m","         0","m","       365","m","       164","m","   12.8","m,0228, ","  42.4"," ,m,0721, ","   43.9","m,0423,+","       0.0","0","       0.0","m","    478.1"," ,m","     27.33","m","     32.17","m","     22.49","m"
"MXN00031012","1973","21.5","-87.6667","6.7","EL CUYO, MX","   3238.8","","    3238.8","m","        74","m","        71","m","         2","m","         0","m","         0","m","         0","m","       364","m","       234","m","   10.0","m,1223,+","  26.4"," ,m,0722, ","   40.6","m,0327, ","       0.0","0","       0.0","m","    855.3"," ,m","     27.22","m","     33.18","m","     21.27","m"
"MXN00031012","1974","21.5","-87.6667","6.7","EL CUYO, MX","   3561.8","","    3561.8","m","        88","m","        79","m","         0","m","         0","m","         0","m","         0","m","       364","m","       284","m","   12.8","m,0305, ","  19.8"," ,m,1016,+","   41.1","m,0610,+","       0.0","0","       0.0","m","    810.4"," ,m","     28.09","m","     34.49","m","     21.69","m"
"MXN00031012","1975","21.5","-87.6667","6.7","EL CUYO, MX","","","","","        84","m","        66","m","         6","m","         0","m","         0","m","","","","","","","   14.4","m,1223, ","  62.0"," ,m,0921, ","","","       0.0","0","       0.0"," ","    751.1"," ,m","","","","","     22.45","m"
"MXN00031012","1976","21.5","-87.6667","6.7","EL CUYO, MX","   3623.3","","    3623.3","m","        80","m","        73","m","         4","m","         0","m","         0","m","         0","m","       365","m","       281","m","   11.7","m,0201, ","  39.9"," ,m,0606, ","   40.6","m,0330,+","","","","","    684.2"," ,m","     28.25","m","     34.55","m","     21.94","m"
"MXN00031012","1977","21.5","-87.6667","6.7","EL CUYO, MX","   2975.2","","    2975.2","m","        79","m","        78","m","         9","m","         0","m","         0","m","         0","m","       365","m","        86","m","   11.7","m,0120, ","  66.8"," ,m,0422, ","   38.3","m,0227, ","       0.0","0","       0.0","m","    956.9"," ,m","     26.48","m","     30.74","m","     22.23","m"
"MXN00031012","1978","21.5","-87.6667","6.7","EL CUYO, MX","   2760.2","","    2760.2","m","        84","m","        83","m","         1","m","         0","m","         0","m","         0","m","       364","m","        69","m","   12.8","m,0527,+","  30.7"," ,m,1208, ","   37.8","m,0603,+","       0.0","0","       0.0","m","    821.9"," ,m","     25.88","m","     30.23","m","     21.53","m"
"MXN00031012","1979","21.5","-87.6667","6.7","EL CUYO, MX","   2997.1","","    2997.1","m","        60","m","        56","m","         1","m","         0","m","         0","m","         0","m","       365","m","        95","m","   12.8","m,1202, ","  45.0"," ,m,0930, ","   40.0","m,0614, ","       0.0","0","       0.0","m","    629.2"," ,m","     26.53","m","     30.68","m","     22.38","m"
"MXN00031012","1980","21.5","-87.6667","6.7","EL CUYO, MX","   2939.9","","    2939.9","m","        57","m","        57","m","         6","m","         0","m","         0","m","         0","m","       365","m","       117","m","   13.3","m,0102, ","  48.5"," ,m,1126, ","   38.9","m,1201,+","       0.0","0","       0.0","m","    771.5"," ,m","     26.36","m","     31.01","m","     21.71","m"
"MXN00031012","1981","21.5","-87.6667","6.7","EL CUYO, MX","","","","","        57","m","        57","m","         4","m","","","","","","","","","","","","","  58.2"," ,m,0308, ","","","       0.0","0","       0.0","m","    692.1"," ,m","","","","","",""
"MXN00031012","1999","21.5","-87.6667","6.7","EL CUYO, MX","   2483.8","","    2483.8","m","        96","m","        70","m","        11","m","         0","m","         0","m","         0","m","       361","m","        54","m","   12.2","m,0217,+","  68.8"," ,m,0330, ","   38.9","m,0411, ","       0.0","0","       0.0","m","    956.5"," ,m","     25.21","m","     29.15","m","     21.26","m"
"MXN00031012","2000","21.5","-87.6667","6.7","EL CUYO, MX","   2444.2","","    2444.2","m","        60","m","        42","m","         6","m","         0","m","         0","m","         0","m","       366","m","        43","m","   12.2","m,0210, ","  48.8"," ,m,0604, ","   38.9","m,0424, ","       0.0","0","       0.0","m","    650.9"," ,m","     25.01","m","     28.88","m","     21.13","m"
"MXN00031012","2001","21.5","-87.6667","6.7","EL CUYO, MX","   2536.4","","    2536.4","m","        56","m","        43","m","        10","m","         0","m","         0","m","         0","m","       364","m","        62","m","   11.7","m,0106, ","  75.4"," ,m,0528, ","   41.1","m,0416, ","       0.8","8","       0.8","m","    765.1"," ,m","     25.33","m","     29.48","m","     21.18","m"
"MXN00031012","2002","21.5","-87.6667","6.7","EL CUYO, MX","   2637.9","","    2637.9","m","        86","m","        67","m","        13","m","         0","m","         0","m","         0","m","       364","m","        70","m","   10.6","m,0109, ","  94.0"," ,m,1205, ","   40.0","m,0502, ","       4.4","4","       4.4","m","   1154.2"," ,m","     25.56","m","     29.63","m","     21.48","m"
"MXN00031012","2003","21.5","-87.6667","6.7","EL CUYO, MX","   2627.6","","    2627.6","m","        67","m","        48","m","         7","m","         0","m","         0","m","         0","m","       362","m","        80","m","   11.7","m,0121, ","  42.9"," ,m,0409, ","   38.3","m,0323, ","       0.8","8","       0.8","m","    657.1"," ,m","     25.53","m","     29.63","m","     21.43","m"
"MXN00031012","2004","21.5","-87.6667","6.7","EL CUYO, MX","   2549.5","","    2549.5","m","        62","m","        39","m","        13","m","         0","m","         0","m","         0","m","       364","m","        60","m","   13.9","m,0312, "," 149.9"," ,m,0427, ","   39.4","m,0413, ","       0.0","0","       0.0","m","    966.9"," ,m","     25.30","m","     29.51","m","     21.08","m"
"MXN00031012","2005","21.5","-87.6667","6.7","EL CUYO, MX","","","","","        66","m","        48","m","        13","m","","","","","","","","","","","","","  75.9"," ,m,0912, ","","","       2.4","4","       2.4","m","    879.4"," ,m","","","","","",""
"MXN00031012","2006","21.5","-87.6667","6.7","EL CUYO, MX","   2434.7","","    2434.7","m","        63","m","        49","m","        15","m","         0","m","         0","m","         0","m","       364","m","        38","m","   12.8","m,0214, ","  83.8"," ,m,0524, ","   38.9","m,0730, ","","","","","    946.3"," ,m","     24.99","m","     28.98","m","     21.00","m"
"MXN00031012","2007","21.5","-87.6667","6.7","EL CUYO, MX","   2520.0","","    2520.0","m","        66","m","        50","m","         3","m","         0","m","         0","m","         0","m","       361","m","        55","m","   15.0","m,0220,+","  42.4"," ,m,0814,+","   38.9","m,0525, ","       0.5","5","       0.5","m","    661.2"," ,m","     25.27","m","     29.24","m","     21.30","m"
