"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090072","1889","-37.8","141.1","64.9","PURALKA, AS","       156","a","        89","a","         6","a","  47.8"," ,a,0402, ","    896.8"," ,a"
"ASN00090072","1890","-37.8","141.1","64.9","PURALKA, AS","       136","a","        86","a","         1","a","  26.7"," ,a,1113, ","    790.9"," ,a"
"ASN00090072","1891","-37.8","141.1","64.9","PURALKA, AS","       116","a","        72","a","         1","a","  35.6"," ,a,0614, ","    655.1"," ,a"
"ASN00090072","1892","-37.8","141.1","64.9","PURALKA, AS","       124","a","        79","a","         1","a","  31.2"," ,a,0517, ","    719.8"," ,a"
"ASN00090072","1893","-37.8","141.1","64.9","PURALKA, AS","       141","a","        94","a","         2","a","  31.8"," ,a,0925, ","    890.0"," ,a"
"ASN00090072","1894","-37.8","141.1","64.9","PURALKA, AS","       142","a","        90","a","         2","a","  48.3"," ,a,0419, ","    877.4"," ,a"
"ASN00090072","1895","-37.8","141.1","64.9","PURALKA, AS","       141","a","        89","a","         5","a","  48.8"," ,a,0317, ","    861.2"," ,a"
"ASN00090072","1896","-37.8","141.1","64.9","PURALKA, AS","       130","a","        71","a","         3","a","  50.3"," ,a,0315, ","    692.9"," ,a"
"ASN00090072","1897","-37.8","141.1","64.9","PURALKA, AS","       150","a","        74","a","         0","a","  22.9"," ,a,0929, ","    579.1"," ,a"
"ASN00090072","1898","-37.8","141.1","64.9","PURALKA, AS","       142","a","        83","a","         0","a","  22.6"," ,a,0615, ","    670.3"," ,a"
"ASN00090072","1907","-37.8","141.1","64.9","PURALKA, AS","       119","a","        83","a","         2","a","  27.9"," ,a,1103, ","    710.8"," ,a"
"ASN00090072","1909","-37.8","141.1","64.9","PURALKA, AS","       194","a","       100","a","         1","a","  25.7"," ,a,1017, ","    926.5"," ,a"
"ASN00090072","1910","-37.8","141.1","64.9","PURALKA, AS","       184","a","        91","a","         4","a","  55.4"," ,a,0306, ","    942.2"," ,a"
"ASN00090072","1911","-37.8","141.1","64.9","PURALKA, AS","       193","a","        81","a","         2","a","  33.0"," ,a,1212, ","    784.6"," ,a"
"ASN00090072","1912","-37.8","141.1","64.9","PURALKA, AS","       175","a","        81","a","         1","a","  35.1"," ,a,0223, ","    696.0"," ,a"
"ASN00090072","1913","-37.8","141.1","64.9","PURALKA, AS","       173","a","        72","a","         1","a","  38.1"," ,a,1223, ","    599.4"," ,a"
"ASN00090072","1914","-37.8","141.1","64.9","PURALKA, AS","       149","a","        49","a","         0","a","  20.6"," ,a,0422, ","    439.8"," ,a"
"ASN00090072","1915","-37.8","141.1","64.9","PURALKA, AS","       191","a","        97","a","         1","a","  42.4"," ,a,0608, ","    774.7"," ,a"
"ASN00090072","1916","-37.8","141.1","64.9","PURALKA, AS","       179","a","        99","a","         1","a","  28.4"," ,a,0128, ","    743.4"," ,a"
"ASN00090072","1918","-37.8","141.1","64.9","PURALKA, AS","       162","a","        81","a","         3","a","  31.8"," ,a,0618, ","    660.9"," ,a"
