"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0170","1940","-24.13","-48.97","700.0","USINA SAO JOSE, BR","       102","I","        72","I","         9","I","  54.6"," ,I,1210, ","    937.9"," ,I"
"BR00F5-0170","1941","-24.13","-48.97","700.0","USINA SAO JOSE, BR","       126","I","        93","I","        15","I","  55.1"," ,I,0322, ","   1482.2"," ,I"
"BR00F5-0170","1943","-24.13","-48.97","700.0","USINA SAO JOSE, BR","       101","I","        61","I","        12","I","  44.4"," ,I,0314, ","    965.2"," ,I"
"BR00F5-0170","1945","-24.13","-48.97","700.0","USINA SAO JOSE, BR","       110","I","        81","I","        15","I","  52.5"," ,I,1228, ","   1295.9"," ,I"
"BR00F5-0170","1947","-24.13","-48.97","700.0","USINA SAO JOSE, BR","       110","I","        87","I","        11","I","  90.8"," ,I,0110, ","   1372.5"," ,I"
"BR00F5-0170","1948","-24.13","-48.97","700.0","USINA SAO JOSE, BR","       106","I","        75","I","        14","I","  60.3"," ,I,0207, ","   1201.5"," ,I"
"BR00F5-0170","1949","-24.13","-48.97","700.0","USINA SAO JOSE, BR","        85","I","        64","I","         9","I","  64.2"," ,I,0208, ","    862.8"," ,I"
"BR00F5-0170","1950","-24.13","-48.97","700.0","USINA SAO JOSE, BR","       120","I","        84","I","        18","I","  46.0"," ,I,1128, ","   1346.1"," ,I"
"BR00F5-0170","1951","-24.13","-48.97","700.0","USINA SAO JOSE, BR","       115","I","        78","I","        17","I","  47.8"," ,I,1025, ","   1263.2"," ,I"
"BR00F5-0170","1952","-24.13","-48.97","700.0","USINA SAO JOSE, BR","        91","I","        71","I","        13","I","  87.4"," ,I,0212, ","   1109.7"," ,I"
"BR00F5-0170","1953","-24.13","-48.97","700.0","USINA SAO JOSE, BR","        95","I","        71","I","        14","I","  59.6"," ,I,0408, ","   1180.3"," ,I"
"BR00F5-0170","1954","-24.13","-48.97","700.0","USINA SAO JOSE, BR","       116","I","        89","I","        18","I","  42.7"," ,I,0103, ","   1351.7"," ,I"
"BR00F5-0170","1955","-24.13","-48.97","700.0","USINA SAO JOSE, BR","        99","I","        77","I","        14","I","  47.1"," ,I,0114, ","   1102.9"," ,I"
