"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137898","1994","56.89","13.38","177.0","FEMSJO, SW","       172","E","       120","E","        11","E","  37.7"," ,E,0915, ","   1332.9"," ,E"
"SWE00137898","1995","56.89","13.38","177.0","FEMSJO, SW","       169","E","        98","E","         4","E","  40.4"," ,E,1116, ","    998.5"," ,E"
"SWE00137898","1996","56.89","13.38","177.0","FEMSJO, SW","       158","E","        78","E","         3","E","  30.2"," ,E,1214, ","    775.6"," ,E"
"SWE00137898","1997","56.89","13.38","177.0","FEMSJO, SW","       144","E","        93","E","         1","E","  26.2"," ,E,0326, ","    857.9"," ,E"
"SWE00137898","1998","56.89","13.38","177.0","FEMSJO, SW","       206","E","       125","E","         5","E","  35.6"," ,E,0912, ","   1226.8"," ,E"
"SWE00137898","1999","56.89","13.38","177.0","FEMSJO, SW","       184","E","       125","E","         3","E","  34.7"," ,E,0418, ","   1290.0"," ,E"
"SWE00137898","2000","56.89","13.38","177.0","FEMSJO, SW","       181","E","       114","E","         2","E","  41.6"," ,E,1214, ","   1096.8"," ,E"
"SWE00137898","2001","56.89","13.38","177.0","FEMSJO, SW","       174","E","       101","E","         2","E","  44.0"," ,E,0812, ","    949.2"," ,E"
"SWE00137898","2002","56.89","13.38","177.0","FEMSJO, SW","       162","E","       116","E","         3","E","  34.7"," ,E,0627, ","   1071.1"," ,E"
"SWE00137898","2003","56.89","13.38","177.0","FEMSJO, SW","       140","E","        92","E","         2","E","  41.2"," ,E,0703, ","    826.8"," ,E"
"SWE00137898","2004","56.89","13.38","177.0","FEMSJO, SW","       182","E","       119","E","         5","E","  48.3"," ,E,1022, ","   1178.4"," ,E"
"SWE00137898","2005","56.89","13.38","177.0","FEMSJO, SW","       161","E","       101","E","         2","E","  35.6"," ,E,1025, ","    933.7"," ,E"
"SWE00137898","2006","56.89","13.38","177.0","FEMSJO, SW","       162","E","       105","E","         6","E","  41.0"," ,E,0802, ","   1131.5"," ,E"
"SWE00137898","2008","56.89","13.38","177.0","FEMSJO, SW","       183","E","       125","E","         5","E","  30.6"," ,E,0804, ","   1274.7"," ,E"
"SWE00137898","2009","56.89","13.38","177.0","FEMSJO, SW","       167","E","       106","E","         4","E","  37.2"," ,E,1118, ","    958.1"," ,E"
