"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104092","1933","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    219.7","","     219.7","E","       110","E","        52","E","         2","E","         4","E","       104","E","        15","E","       126","E","        15","E","  -25.8","E,1218, ","  29.7"," ,E,1022, ","   36.9","E,0813, ","0.0","E,1015","-2.2","E,1018","-5.4","E,1128","-19.8","E,1215","-19.8","E,1215","-1.6","E,0424","-6.1","E,0423","-6.1","E,0423","-9.2","E,0224","-9.2","E,0224","    2689.6","6","    2689.6","E","    466.3"," ,E","     10.66","E","     16.45","E","      4.86","E"
"FRE00104092","1934","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    128.9","","     128.9","E","       108","E","        50","E","         3","E","         0","E","        72","E","         8","E","       116","E","         7","E","  -15.2","E,0204, ","  48.4"," ,E,0806, ","   34.4","E,0908,+","-5.0","E,1102","-5.0","E,1102","-5.0","E,1102","-7.8","E,1123","-10.0","E,1201","-0.3","E,0518","-3.9","E,0305","-9.3","E,0301","-9.3","E,0301","-9.3","E,0301","    2846.3","3","    2846.3","E","    599.4"," ,E","     10.91","E","     16.26","E","      5.56","E"
"FRE00104092","1935","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    158.8","","     158.8","E","       125","E","        55","E","         4","E","         0","E","        68","E","        10","E","       102","E","         4","E","  -14.2","E,0211, ","  35.7"," ,E,1110, ","   34.7","E,0630, ","-5.7","E,1023","-5.7","E,1023","-5.7","E,1023","-7.2","E,1222","","","-0.3","E,0520","-5.2","E,0331","-5.2","E,0331","-9.8","E,0310","-9.8","E,0310","    2720.1","1","    2720.1","E","    597.0"," ,E","     10.68","E","     15.66","E","      5.69","E"
"FRE00104092","1936","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","     70.4","","      70.4","E","       133","E","        56","E","         3","E","         0","E","        68","E","         2","E","        89","E","         0","E","   -8.3","E,0206, ","  32.7"," ,E,0506, ","   31.4","E,0717, ","-2.8","E,0930","-2.8","E,0930","-5.0","E,1009","-7.0","E,1209","","","-2.4","E,0424","-2.4","E,0424","-4.9","E,0317","-8.2","E,0208","","","    2525.2","2","    2525.2","E","    646.1"," ,E","     10.83","E","     15.72","E","      5.93","E"
"FRE00104092","1937","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    138.1","","     138.1","E","       114","E","        57","E","         4","E","         0","E","        51","E","         3","E","       106","E","         2","E","   -8.8","E,1129, ","  46.2"," ,E,1027, ","   35.0","E,0807, ","-2.1","E,1013","-2.3","E,1018","-6.0","E,1116","-8.8","E,1129","","","-0.8","E,0401","-3.8","E,0329","-7.6","E,0303","-7.6","E,0303","","","    2706.5","5","    2706.5","E","    580.9"," ,E","     11.40","E","     16.53","E","      6.27","E"
"FRE00104092","1938","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    108.3","","     108.3","E","       108","E","        48","E","         1","E","         0","E","        67","E","        14","E","        86","E","         6","E","  -16.9","E,1227, ","  40.1"," ,E,0820, ","   34.2","E,0625, ","-1.8","E,1031","-3.5","E,1207","-7.8","E,1219","-7.8","E,1219","-9.1","E,1220","-4.2","E,0502","-4.2","E,0502","-6.0","E,0422","-6.9","E,0223","-9.2","E,0217","    2828.0","0","    2828.0","E","    506.8"," ,E","     10.69","E","     16.19","E","      5.18","E"
"FRE00104092","1939","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","     82.6","","      82.6","E","       128","E","        49","E","         2","E","         0","E","        65","E","         2","E","        87","E","         1","E","  -10.8","E,1230, ","  76.8"," ,E,0824, ","   33.4","E,0708, ","-0.6","E,1024","-3.6","E,1122","-8.0","E,1123","-8.0","E,1123","-10.8","E,1230","-2.4","E,0501","-2.4","E,0501","-5.6","E,0319","-7.0","E,0314","","","    2836.2","2","    2836.2","E","    603.2"," ,E","     10.54","E","     15.39","E","      5.70","E"
"FRE00104092","1940","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","     74.8","","      74.8","E","","","","","","","         2","E","        79","E","        18","E","       106","E","         0","E","  -22.0","E,0120, ","","","   31.6","E,0804, ","0.0","E,1013","-4.5","E,1029","-4.5","E,1029","-9.3","E,1202","-9.3","E,1202","-1.2","E,0414","-7.7","E,0329","-7.7","E,0329","-7.7","E,0329","-9.9","E,0215","    2646.1","1","    2646.1","E","","","     10.20","E","     15.57","E","      4.83","E"
"FRE00104092","1941","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    117.0","","     117.0","E","       119","E","        55","E","         4","E","         2","E","        80","E","        17","E","        88","E","         4","E","  -20.3","E,0114, ","  46.8"," ,E,1112, ","   36.0","E,0725, ","-3.6","E,1013","-3.6","E,1013","-7.5","E,1104","-7.5","E,1104","-10.7","E,1229","-0.9","E,0507","-4.3","E,0412","-6.2","E,0411","-7.0","E,0320","-10.8","E,0206","    3071.9","9","    3071.9","E","    598.2"," ,E","      9.88","E","     14.94","E","      4.81","E"
"FRE00104092","1942","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    159.3","","     159.3","E","       116","E","        50","E","         5","E","         3","E","        85","E","        21","E","       112","E","         4","E","  -22.0","E,0113, ","  43.1"," ,E,1105, ","   33.7","E,0705, ","0.0","E,1022","-2.9","E,1110","-5.2","E,1111","-7.2","E,1123","-10.2","E,1126","-0.7","E,0504","-2.3","E,0324","-9.6","E,0221","-9.6","E,0221","-9.6","E,0221","    3011.7","7","    3011.7","E","    566.7"," ,E","     10.34","E","     15.71","E","      4.97","E"
"FRE00104092","1943","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    185.6","","     185.6","E","","","","","","","         0","E","        57","E","         0","E","       116","E","        10","E","   -6.0","E,0219,+","","","   37.6","E,0819, ","-2.3","E,1109","-2.3","E,1109","","","","","","","-1.5","E,0412","-4.5","E,0409","-4.5","E,0409","","","","","    2581.3","3","    2581.3","E","","","     11.83","E","     17.02","E","      6.63","E"
"FRE00104092","1944","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    156.5","","     156.5","E","","","","","","","         0","E","        75","E","         9","E","       112","E","         5","E","   -8.7","E,0224,+","","","   34.4","E,0726, ","-2.1","E,1104","-5.3","E,1215","-5.3","E,1215","-7.9","E,1226","","","-0.2","E,0401","-5.3","E,0324","-5.3","E,0324","-8.1","E,0225","","","    2751.9","9","    2751.9","E","","","     10.72","E","     15.87","E","      5.58","E"
"FRE00104092","1945","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    279.5","","     279.5","E","        94","E","        38","E","         1","E","         1","E","        64","E","        13","E","       141","E","        14","E","  -20.7","E,0113, ","  29.7"," ,E,0529, ","   36.0","E,0714, ","0.0","E,1005","-4.0","E,1115","-4.7","E,1128","-11.8","E,1209","-11.8","E,1209","0.0","E,0409","-3.8","E,0310","-8.6","E,0130","-8.6","E,0130","-11.6","E,0118","    2630.7","7","    2630.7","E","    412.5"," ,E","     12.02","E","     17.44","E","      6.61","E"
"FRE00104092","1946","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    194.7","","     194.7","E","       109","E","        48","E","         1","E","         0","E","        68","E","        11","E","       112","E","         9","E","  -10.8","E,0106, ","  27.9"," ,E,0428, ","   38.1","E,0805, ","-1.0","E,1010","-3.2","E,1030","-6.3","E,1107","-10.0","E,1216","-10.0","E,1216","-4.0","E,0319","-4.0","E,0319","-5.2","E,0311","-6.8","E,0123","-9.8","E,0119","    2523.7","7","    2523.7","E","    405.5"," ,E","     11.24","E","     16.43","E","      6.04","E"
"FRE00104092","1947","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    394.7","","     394.7","E","       101","E","        46","E","         1","E","         0","E","        68","E","        12","E","       149","E","        27","E","  -15.0","E,0226,+","  33.4"," ,E,0804, ","   39.6","E,0802, ","0.0","E,1019","-2.2","E,1028","-6.6","E,1203","","","","","0.0","E,0412","-3.4","E,0326","-4.6","E,0309","-8.0","E,0227","-15.0","E,0226","    2665.0","0","    2665.0","E","    461.8"," ,E","     12.40","E","     17.91","E","      6.88","E"
"FRE00104092","1948","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    135.1","","     135.1","E","        87","E","        45","E","         1","E","         1","E","        67","E","        11","E","       110","E","         3","E","  -19.6","E,0223, ","  41.4"," ,E,0911, ","   33.0","E,0728,+","0.0","E,1007","-2.6","E,1112","-6.0","E,1126","-7.3","E,1129","-10.1","E,1224","-1.2","E,0504","-3.6","E,0410","-9.0","E,0226","-9.0","E,0226","-9.0","E,0226","    2321.5","5","    2321.5","E","    389.8"," ,E","     11.56","E","     17.26","E","      5.87","E"
"FRE00104092","1949","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    248.7","","     248.7","E","        90","E","        49","E","         1","E","         0","E","        73","E","         1","E","       148","E","        14","E","  -16.0","E,0306, ","  33.5"," ,E,0505, ","   37.7","E,0712, ","-4.0","E,1028","-4.0","E,1028","-5.0","E,1029","-8.2","E,1031","-9.6","E,1104","-0.3","E,0512","-5.6","E,0410","-5.6","E,0410","-16.0","E,0306","-16.0","E,0306","    2788.6","6","    2788.6","E","    404.5"," ,E","     11.92","E","     17.92","E","      5.92","E"
"FRE00104092","1950","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    251.7","","     251.7","E","       110","E","        47","E","         4","E","         0","E","        83","E","        14","E","       135","E","        13","E","  -12.0","E,1217, ","  46.5"," ,E,0827, ","   37.4","E,0630, ","-2.3","E,1027","-2.3","E,1027","-4.8","E,1029","-12.0","E,1217","-12.0","E,1217","-0.3","E,0506","-2.8","E,0406","-6.0","E,0304","-8.6","E,0303","-10.7","E,0122","    2462.4","4","    2462.4","E","    555.3"," ,E","     11.60","E","     17.02","E","      6.18","E"
"FRE00104092","1951","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","     98.4","","      98.4","E","       134","E","        61","E","         4","E","         0","E","        61","E","         0","E","        89","E","         1","E","   -7.8","E,0305, ","  41.6"," ,E,0622, ","   32.6","E,0730, ","-0.8","E,1008","-3.0","E,1017","-5.6","E,1128","","","","","-1.7","E,0430","-3.7","E,0415","-5.5","E,0306","-7.8","E,0305","","","    2808.0","0","    2808.0","E","    694.4"," ,E","     10.87","E","     15.91","E","      5.83","E"
"FRE00104092","1952","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    202.5","","     202.5","E","       134","E","        69","E","         2","E","         0","E","        78","E","         6","E","       120","E","        15","E","  -16.0","E,0128, ","  40.2"," ,E,1020, ","   38.9","E,0701, ","-0.1","E,1004","-3.0","E,1012","-6.0","E,1119","-7.6","E,1208","-10.2","E,1209","-0.8","E,0405","-2.6","E,0404","-6.0","E,0327","-7.0","E,0228","-10.6","E,0217","    2673.5","5","    2673.5","E","    551.1"," ,E","     11.06","E","     16.35","E","      5.77","E"
"FRE00104092","1953","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    135.1","","     135.1","E","       105","E","        50","E","         2","E","         0","E","        99","E","        17","E","       112","E","         6","E","  -13.1","E,0208, ","  42.1"," ,E,0609, ","   35.8","E,0812, ","-0.7","E,1007","-3.0","E,1108","-6.3","E,1113","","","","","-2.9","E,0511","-2.9","E,0511","-6.3","E,0315","-7.6","E,0218","-13.1","E,0208","    3050.8","8","    3050.8","E","    480.9"," ,E","     10.77","E","     16.34","E","      5.20","E"
"FRE00104092","1954","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","     69.4","","      69.4","E","       113","E","        44","E","         3","E","         0","E","        67","E","        12","E","        88","E","         1","E","  -16.6","E,0202, ","  54.7"," ,E,0813, ","   32.9","E,0803, ","-0.8","E,1013","-3.8","E,1117","-7.0","E,1120","-7.0","E,1120","","","-0.6","E,0508","-3.4","E,0419","-5.0","E,0222","-9.6","E,0207","-9.6","E,0207","    2785.3","3","    2785.3","E","    512.7"," ,E","     10.35","E","     15.37","E","      5.33","E"
"FRE00104092","1955","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    111.3","","     111.3","E","       101","E","        45","E","         2","E","         0","E","        89","E","         2","E","       118","E","         1","E","  -10.0","E,1126, ","  31.2"," ,E,0725, ","   33.0","E,0717, ","-1.0","E,1018","-5.4","E,1029","-5.4","E,1029","-6.7","E,1030","-10.0","E,1126","-1.4","E,0523","-3.8","E,0420","-7.2","E,0320","-7.2","E,0320","","","    2655.7","7","    2655.7","E","    482.0"," ,E","     10.92","E","     16.43","E","      5.42","E"
"FRE00104092","1956","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","     57.5","","      57.5","E","       122","E","        53","E","         4","E","         2","E","        89","E","        23","E","        90","E","         1","E","  -19.1","E,0215, ","  54.6"," ,E,0831, ","   35.2","E,0809, ","-1.8","E,1009","-2.2","E,1010","-6.4","E,1117","-8.0","E,1124","","","-0.1","E,0425","-4.3","E,0420","-6.4","E,0408","-7.8","E,0314","-10.6","E,0313","    3100.5","5","    3100.5","E","    650.8"," ,E","      9.44","E","     14.48","E","      4.40","E"
"FRE00104092","1957","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    150.3","","     150.3","E","       104","E","        48","E","         2","E","         0","E","        71","E","         8","E","       103","E","         8","E","  -15.7","E,0120, ","  43.2"," ,E,1224, ","   36.1","E,0705, ","-1.5","E,1003","-2.6","E,1030","-5.0","E,1125","-7.5","E,1202","-9.0","E,1205","-0.6","E,0506","-4.3","E,0416","-5.2","E,0123","-7.2","E,0122","-14.0","E,0121","    2708.5","5","    2708.5","E","    450.7"," ,E","     10.92","E","     16.30","E","      5.53","E"
"FRE00104092","1958","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    191.4","","     191.4","E","       143","E","        69","E","         2","E","         0","E","        61","E","         3","E","       109","E","         4","E","   -9.9","E,1204, ","  45.5"," ,E,0525, ","   33.1","E,0905, ","-2.0","E,1024","-3.0","E,1102","-9.9","E,1204","-9.9","E,1204","-9.9","E,1204","-4.0","E,0413","-4.0","E,0413","-6.0","E,0323","-8.0","E,0322","","","    2783.1","1","    2783.1","E","    659.6"," ,E","     11.24","E","     16.05","E","      6.44","E"
"FRE00104092","1959","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    167.3","","     167.3","E","       122","E","        60","E","         4","E","         0","E","        55","E","         0","E","       132","E","         4","E","   -7.8","E,0215,+","  33.1"," ,E,1007, ","   34.1","E,0705, ","-1.6","E,1110","-2.9","E,1123","-6.6","E,1215","","","","","-0.8","E,0423","-2.7","E,0422","-4.8","E,0221","-7.4","E,0216","","","    2561.5","5","    2561.5","E","    645.6"," ,E","     12.04","E","     17.53","E","      6.56","E"
"FRE00104092","1960","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","     79.4","","      79.4","E","       147","E","        58","E","         2","E","         0","E","        61","E","        12","E","       101","E","         4","E","  -17.5","E,0116, ","  49.9"," ,E,0827, ","   33.6","E,0822, ","-0.3","E,1013","-2.9","E,1109","-5.8","E,1216","-7.0","E,1225","","","-0.5","E,0503","-2.4","E,0501","-5.2","E,0321","-9.5","E,0210","-9.5","E,0210","    2399.2","2","    2399.2","E","    705.3"," ,E","     11.10","E","     16.05","E","      6.15","E"
"FRE00104092","1961","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    208.6","","     208.6","E","       101","E","        36","E","         3","E","         0","E","        53","E","         4","E","       127","E","        13","E","  -13.8","E,1220, ","  56.6"," ,E,0626, ","   35.3","E,0829, ","-2.3","E,1102","-2.3","E,1102","-7.0","E,1107","-7.0","E,1107","-12.2","E,1218","0.0","E,0529","-5.5","E,0329","-5.5","E,0329","-7.0","E,0323","","","    2533.8","8","    2533.8","E","    421.7"," ,E","     12.33","E","     17.86","E","      6.79","E"
"FRE00104092","1962","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    160.2","","     160.2","E","       117","E","        49","E","         2","E","         0","E","        87","E","         8","E","       107","E","         7","E","  -17.6","E,1226, ","  29.6"," ,E,0903, ","   35.3","E,0813,+","-0.1","E,0920","-2.2","E,1030","-4.9","E,1114","-7.6","E,1202","-11.8","E,1204","0.0","E,0502","-2.4","E,0501","-5.8","E,0323","-8.0","E,0319","-9.8","E,0225","    2797.9","9","    2797.9","E","    484.0"," ,E","     10.07","E","     15.47","E","      4.67","E"
"FRE00104092","1963","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","     90.4","","      90.4","E","       127","E","        53","E","         2","E","         7","E","        82","E","        34","E","       103","E","         1","E","  -22.0","E,0205, ","  30.2"," ,E,0814, ","   32.4","E,0723, ","-0.6","E,1015","-5.8","E,1029","-5.8","E,1029","-9.8","E,1215","-9.8","E,1215","-0.6","E,0505","-5.0","E,0325","-5.0","E,0325","-7.0","E,0302","-9.2","E,0227","    3172.0","0","    3172.0","E","    547.5"," ,E","      9.71","E","     14.91","E","      4.52","E"
"FRE00104092","1964","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    215.3","","     215.3","E","       111","E","        52","E","         4","E","         0","E","        75","E","        12","E","       123","E","        14","E","  -10.0","E,1230, ","  55.4"," ,E,0524, ","   37.6","E,0717, ","-2.0","E,1021","-2.7","E,1201","-6.3","E,1203","-7.8","E,1205","-9.1","E,1229","-0.1","E,0409","-4.9","E,0310","-4.9","E,0310","-6.8","E,0208","","","    2735.4","4","    2735.4","E","    515.6"," ,E","     11.00","E","     15.94","E","      6.06","E"
"FRE00104092","1965","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    111.0","","     111.0","E","       152","E","        60","E","         3","E","         0","E","        64","E","         4","E","        92","E","         2","E","  -10.0","E,0106, ","  44.6"," ,E,0518, ","   34.6","E,0805, ","-6.0","E,1114","-6.0","E,1114","-6.0","E,1114","","","","","-0.5","E,0430","-5.4","E,0310","-5.4","E,0310","-7.2","E,0309","-10.0","E,0106","    3018.2","2","    3018.2","E","    644.0"," ,E","     10.74","E","     15.47","E","      6.01","E"
"FRE00104092","1966","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    130.0","","     130.0","E","       145","E","        57","E","         4","E","         0","E","        55","E","         6","E","       105","E","         5","E","  -16.8","E,0119, ","  32.2"," ,E,0617, ","   35.6","E,0813, ","-2.4","E,1101","-2.4","E,1101","-4.8","E,1112","-8.4","E,1126","","","-1.8","E,0422","-2.3","E,0331","-4.9","E,0321","-16.8","E,0119","-16.8","E,0119","    2471.2","2","    2471.2","E","    552.2"," ,E","     11.44","E","     16.37","E","      6.51","E"
"FRE00104092","1967","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    176.2","","     176.2","E","       118","E","        60","E","         1","E","         0","E","        59","E","         8","E","       114","E","         8","E","  -15.7","E,1211, ","  75.3"," ,E,0809, ","   35.2","E,0719, ","0.0","E,1107","-2.3","E,1124","-7.2","E,1209","-7.2","E,1209","-12.0","E,1210","-2.8","E,0408","-2.8","E,0408","-4.8","E,0213","-7.2","E,0211","-15.0","E,0111","    2737.3","3","    2737.3","E","    540.6"," ,E","     11.27","E","     16.43","E","      6.11","E"
"FRE00104092","1968","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","","","","","       115","E","        54","E","         5","E","         0","E","        73","E","         7","E","       110","E","         4","E","  -12.2","E,0113, ","  45.7"," ,E,0505, ","   36.0","E,0701, ","-0.3","E,1106","-2.8","E,1116","-5.8","E,1118","-6.7","E,1213","","","-4.0","E,0413","-4.0","E,0413","-6.3","E,0313","-8.0","E,0218","-12.2","E,0113","    2687.2","2","    2687.2","E","    623.4"," ,E","     11.01","E","     16.23","E","      5.79","E"
"FRE00104092","1969","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","    152.2","","     152.2","E","       150","E","        66","E","         6","E","         0","E","        72","E","        15","E","       104","E","         4","E","  -11.2","E,0209, ","  34.7"," ,E,0814, ","   34.0","E,0716, ","-1.2","E,1031","-5.0","E,1106","-5.0","E,1106","-7.4","E,1130","-9.0","E,1202","-0.2","E,0520","-4.4","E,0419","-4.4","E,0419","-7.1","E,0218","-11.2","E,0209","","","","","    670.9"," ,E","     10.82","E","     15.82","E","      5.82","E"
