"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030165","1957","19.3333","-96.4833","143.9","TAMARINDO, MX","   2759.4","","    2759.4","m","        67","m","        53","m","        17","m","         0","m","         0","m","         0","m","       364","m","       185","m","   10.0","m,1213,+"," 121.9"," ,m,0726, ","   42.8","m,0611,+","       0.0","0","       0.0","m","   1306.2"," ,m","     25.89","m","     32.30","m","     19.48","m"
"MXN00030165","1958","19.3333","-96.4833","143.9","TAMARINDO, MX","   2607.6","","    2607.6","m","        89","m","        62","m","        16","m","         0","m","         0","m","         0","m","       359","m","       164","m","    8.9","m,0109, ","  79.8"," ,m,0703, ","   42.8","m,0423,+","      11.2","2","      11.2","m","   1274.3"," ,m","     25.44","m","     31.29","m","     19.59","m"
"MXN00030165","1967","19.3333","-96.4833","143.9","TAMARINDO, MX","   2365.5","","    2365.5","m","        57","m","        48","m","        13","m","         0","m","         0","m","         0","m","       361","m","       106","m","   10.0","m,0214,+"," 159.8"," ,m,0617, ","   43.9","m,0530, ","","","","","   1086.2"," ,m","     24.82","m","     30.50","m","     19.15","m"
"MXN00030165","1968","19.3333","-96.4833","143.9","TAMARINDO, MX","   2374.9","","    2374.9","m","        56","m","        38","m","        18","m","         0","m","         0","m","         0","m","       364","m","        94","m","   10.0","m,0325, ","  99.8"," ,m,1107, ","   41.7","m,0311, ","       1.0","0","       1.0","m","   1310.9"," ,m","     24.84","m","     30.46","m","     19.22","m"
"MXN00030165","1969","19.3333","-96.4833","143.9","TAMARINDO, MX","   2234.2","","    2234.2","m","        59","m","        38","m","        20","m","         0","m","         0","m","         0","m","       361","m","        28","m","   11.7","m,0107,+"," 199.9"," ,m,0906, ","   42.8","m,0627,+","       1.4","4","       1.4","m","   1825.4"," ,m","     24.48","m","     29.33","m","     19.63","m"
"MXN00030165","1970","19.3333","-96.4833","143.9","TAMARINDO, MX","   2233.0","","    2233.0","m","        44","m","        31","m","        20","m","         0","m","         0","m","         0","m","       344","m","        78","m","   10.0","m,1118,+"," 129.8"," ,m,0926, ","   40.0","m,0418,+","      26.0","0","      26.0","m","   1291.5"," ,m","     24.37","m","     29.72","m","     19.02","m"
"MXN00030165","1971","19.3333","-96.4833","143.9","TAMARINDO, MX","   2525.0","","    2525.0","m","        46","m","        32","m","        17","m","         0","m","         0","m","         0","m","       363","m","       111","m","   11.7","m,0204, ","  93.0"," ,m,0804, ","   42.8","m,0429, ","       7.1","1","       7.1","m","   1078.4"," ,m","     25.23","m","     31.13","m","     19.34","m"
"MXN00030165","1972","19.3333","-96.4833","143.9","TAMARINDO, MX","   2624.0","","    2624.0","m","        63","m","        43","m","        19","m","         0","m","         0","m","         0","m","       365","m","       121","m","   12.8","m,0204, "," 303.3"," ,m,0728, ","   38.9","m,0510,+","       1.9","9","       1.9","m","   1647.7"," ,m","     25.49","m","     31.08","m","     19.91","m"
"MXN00030165","1973","19.3333","-96.4833","143.9","TAMARINDO, MX","   2529.3","","    2529.3","m","        64","m","        40","m","        12","m","         0","m","         0","m","         0","m","       361","m","       117","m","    8.9","m,0210, "," 194.3"," ,m,0630, ","   40.6","m,0527,+","      11.0","0","      11.0","m","   1347.8"," ,m","     25.21","m","     30.69","m","     19.73","m"
"MXN00030165","1974","19.3333","-96.4833","143.9","TAMARINDO, MX","   2524.5","","    2524.5","m","        72","m","        45","m","        19","m","         0","m","         0","m","         0","m","       361","m","       129","m","   11.7","m,1127,+"," 291.3"," ,m,0920, ","   40.6","m,0403, ","       6.3","3","       6.3","m","   1478.0"," ,m","     25.22","m","     30.65","m","     19.79","m"
