"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030105","1967","18.7167","-96.65","255.7","MATA TENATITO, MX","   2033.9","","    2033.9","m","        95","m","        73","m","        19","m","         0","m","         0","m","         0","m","       356","m","       115","m","    7.8","m,0215,+"," 109.0"," ,m,0614, ","   41.7","m,0530, ","      57.0","0","      57.0","m","   1538.4"," ,m","     23.78","m","     30.74","m","     16.82","m"
"MXN00030105","1968","18.7167","-96.65","255.7","MATA TENATITO, MX","   2109.6","","    2109.6","m","       103","m","        83","m","        20","m","         0","m","         0","m","         0","m","       359","m","       137","m","    7.8","m,0324,+","  90.9"," ,m,0815, ","   40.6","m,0404,+","      15.5","5","      15.5","m","   1455.1"," ,m","     24.06","m","     31.04","m","     17.08","m"
"MXN00030105","1970","18.7167","-96.65","255.7","MATA TENATITO, MX","   2141.0","","    2141.0","m","        93","m","        75","m","        23","m","         0","m","         0","m","         0","m","       351","m","       129","m","    6.7","m,1118, "," 117.9"," ,m,0804, ","   40.6","m,0425, ","      45.0","0","      45.0","m","   1696.1"," ,m","     24.04","m","     30.58","m","     17.50","m"
"MXN00030105","1971","18.7167","-96.65","255.7","MATA TENATITO, MX","   2417.8","","    2417.8","m","        94","m","        75","m","        16","m","         0","m","         0","m","         0","m","       362","m","       139","m","   10.0","m,0215,+","  87.6"," ,m,0717, ","   43.3","m,0429, ","      16.4","4","      16.4","m","   1284.4"," ,m","     24.93","m","     31.73","m","     18.14","m"
"MXN00030105","1972","18.7167","-96.65","255.7","MATA TENATITO, MX","   2543.2","","    2543.2","m","       114","m","        99","m","        18","m","         0","m","         0","m","         0","m","       358","m","       183","m","   10.0","m,1224, ","  92.5"," ,m,0819, ","   43.9","m,0327, ","       3.2","2","       3.2","m","   1667.9"," ,m","     25.25","m","     32.15","m","     18.34","m"
"MXN00030105","1973","18.7167","-96.65","255.7","MATA TENATITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      36.9","9","      36.9","m","","","","","","","",""
"MXN00030105","1975","18.7167","-96.65","255.7","MATA TENATITO, MX","   2304.3","","    2304.3","m","        87","m","        71","m","        22","m","         0","m","         0","m","         0","m","       361","m","       155","m","    8.9","m,0121, "," 149.4"," ,m,0911, ","   42.8","m,0408, ","       7.0","0","       7.0","m","   1910.3"," ,m","     24.61","m","     31.98","m","     17.24","m"
"MXN00030105","1976","18.7167","-96.65","255.7","MATA TENATITO, MX","   1904.1","","    1904.1","m","       108","m","        73","m","        19","m","         0","m","         0","m","         0","m","       352","m","       136","m","    5.6","m,0224, "," 104.4"," ,m,0706, ","   40.0","m,0531,+","      25.7","7","      25.7","m","   1463.6"," ,m","     23.42","m","     30.41","m","     16.43","m"
"MXN00030105","1977","18.7167","-96.65","255.7","MATA TENATITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      44.9","9","      44.9"," ","","","","","","","",""
"MXN00030105","1978","18.7167","-96.65","255.7","MATA TENATITO, MX","   2032.0","","    2032.0","m","       118","m","        95","m","        15","m","         0","m","         0","m","         0","m","       352","m","        89","m","    8.9","m,0131, "," 111.0"," ,m,0607, ","   40.6","m,0506, ","","","","","   1837.5"," ,m","     23.78","m","     29.96","m","     17.60","m"
"MXN00030105","1979","18.7167","-96.65","255.7","MATA TENATITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.3","3","      12.3","m","","","","","","","",""
"MXN00030105","1982","18.7167","-96.65","255.7","MATA TENATITO, MX","   1747.7","","    1747.7","m","        90","m","        51","m","        12","m","         0","m","         0","m","         0","m","       354","m","        47","m","    6.7","m,0115, ","  94.5"," ,m,0619, ","   37.8","m,0417,+","      34.3","3","      34.3","m","    977.9"," ,m","     23.00","m","     28.58","m","     17.43","m"
"MXN00030105","1983","18.7167","-96.65","255.7","MATA TENATITO, MX","   1816.7","","    1816.7","m","       114","m","        74","m","        15","m","         0","m","         0","m","         0","m","       345","m","        64","m","    6.7","m,1231,+"," 159.8"," ,m,0621, ","   40.6","m,0304, ","      30.6","6","      30.6","m","   1276.0"," ,m","     23.18","m","     28.76","m","     17.61","m"
"MXN00030105","1984","18.7167","-96.65","255.7","MATA TENATITO, MX","   1262.9","","    1262.9","m","       106","m","        80","m","        22","m","         0","m","         0","m","         0","m","       336","m","        36","m","    6.7","m,1211,+"," 123.2"," ,m,0906, ","   42.2","m,0327, ","      67.3","3","      67.3","m","   1775.9"," ,m","     21.46","m","     27.13","m","     15.79","m"
"MXN00030105","1985","18.7167","-96.65","255.7","MATA TENATITO, MX","   1716.1","","    1716.1","m","        95","m","        70","m","        15","m","         0","m","         0","m","         0","m","       345","m","        41","m","    6.7","m,1115,+","  50.3"," ,m,0615, ","   36.7","m,0427,+","     102.8","8","     102.8","m","   1117.5"," ,m","     22.91","m","     28.58","m","     17.23","m"
"MXN00030105","1987","18.7167","-96.65","255.7","MATA TENATITO, MX","   1632.5","","    1632.5","m","       112","m","        76","m","        15","m","         0","m","         0","m","         0","m","       332","m","       108","m","    8.3","m,0128, ","  56.4"," ,m,0703, ","   37.8","m,1223,+","","","","","   1142.5"," ,m","     22.75","m","     29.54","m","     15.96","m"
