"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115186","1999","46.1","15.3","943.0","LISCA, SI","     49.9","","      49.9","E","       147","E","        98","E","        12","E","         0","E","        99","E","        36","E","        42","E","         0","E","  -13.6","E,0130, ","  63.9"," ,E,0520, ","   27.3","E,0706, ","-1.3","E,1018","-4.4","E,1115","-4.4","E,1115","-7.2","E,1121","-9.3","E,1222","-0.5","E,0420","-4.6","E,0319","-4.6","E,0319","-8.0","E,0216","-10.6","E,0213","    3897.8","8","    3897.8","E","   1389.4"," ,E","      8.11","E","     11.05","E","      5.16","E"
"SIE00115186","2000","46.1","15.3","943.0","LISCA, SI","    134.2","","     134.2","E","       111","E","        73","E","         7","E","         0","E","        81","E","        23","E","        65","E","         0","E","  -12.7","E,0125, ","  57.2"," ,E,1007, ","   30.5","E,0821, ","-0.6","E,1119","-6.0","E,1220","-6.0","E,1220","-7.8","E,1221","-10.7","E,1222","-0.3","E,0409","-2.6","E,0407","-4.9","E,0320","-7.3","E,0222","-12.2","E,0126","    3652.6","6","    3652.6","E","    992.1"," ,E","      9.45","E","     12.75","E","      6.15","E"
"SIE00115186","2001","46.1","15.3","943.0","LISCA, SI","    104.0","","     104.0","E","       130","E","        83","E","        11","E","         0","E","       101","E","        46","E","        56","E","         0","E","  -15.8","E,1213, ","  59.4"," ,E,0531, ","   29.1","E,0803, ","-2.2","E,1109","-2.2","E,1109","-4.5","E,1115","-7.6","E,1208","-9.0","E,1209","-4.0","E,0415","-4.0","E,0415","-4.9","E,0301","-7.1","E,0227","-9.1","E,0117","    3453.6","6","    3453.6","E","   1224.7"," ,E","      8.20","E","     11.34","E","      5.06","E"
"SIE00115186","2002","46.1","15.3","943.0","LISCA, SI","     70.0","","      70.0","E","       128","E","        85","E","        14","E","         0","E","        75","E","        31","E","        46","E","         0","E","  -13.1","E,1211, ","  39.3"," ,E,0811,+","   29.0","E,0623, ","-3.7","E,1105","-3.7","E,1105","-5.6","E,1106","-7.0","E,1208","-9.9","E,1209","-1.1","E,0411","-5.4","E,0407","-5.4","E,0407","-7.7","E,0118","-9.0","E,0117","    3658.3","3","    3658.3","E","   1214.4"," ,E","      8.83","E","     11.88","E","      5.78","E"
"SIE00115186","2003","46.1","15.3","943.0","LISCA, SI","    250.9","","     250.9","E","       111","E","        70","E","         7","E","         0","E","       110","E","        51","E","        96","E","         2","E","  -15.7","E,0112, ","  46.9"," ,E,1004, ","   33.3","E,0814, ","-0.5","E,1015","-3.4","E,1024","-5.6","E,1025","-6.7","E,1207","-9.5","E,1223","-0.8","E,0410","-5.9","E,0409","-5.9","E,0409","-7.6","E,0407","-9.0","E,0219","    3742.6","6","    3742.6","E","    828.7"," ,E","      8.71","E","     12.20","E","      5.22","E"
"SIE00115186","2004","46.1","15.3","943.0","LISCA, SI","     52.9","","      52.9","E","       144","E","        94","E","        12","E","         0","E","       117","E","        51","E","        42","E","         0","E","  -12.4","E,0123, ","  49.3"," ,E,1009, ","   27.6","E,0722, ","-0.1","E,1012","-2.2","E,1109","-5.1","E,1125","-7.2","E,1211","","","0.0","E,0410","-3.7","E,0328","-5.7","E,0327","-10.8","E,0306","-10.8","E,0306","    3986.4","4","    3986.4","E","   1253.6"," ,E","      7.49","E","     10.52","E","      4.46","E"
"SIE00115186","2005","46.1","15.3","943.0","LISCA, SI","     67.4","","      67.4","E","       150","E","        92","E","        13","E","         0","E","       117","E","        65","E","        40","E","         0","E","  -15.6","E,0302, ","  83.7"," ,E,0820, ","   28.3","E,0729, ","-0.2","E,1018","-2.3","E,1118","-4.4","E,1119","-7.9","E,1123","-9.0","E,1211","-3.0","E,0422","-3.0","E,0422","-5.7","E,0320","-10.6","E,0311","-10.6","E,0311","    3927.3","3","    3927.3","E","   1343.2"," ,E","      7.09","E","     10.01","E","      4.16","E"
"SIE00115186","2006","46.1","15.3","943.0","LISCA, SI","    120.6","","     120.6","E","       113","E","        74","E","         8","E","         0","E","       103","E","        55","E","        56","E","         0","E","  -17.4","E,0123, ","  59.3"," ,E,1004, ","   29.3","E,0627, ","-0.2","E,1031","-4.6","E,1102","-4.6","E,1102","","","","","0.0","E,0430","-4.2","E,0407","-4.5","E,0324","-7.1","E,0315","-10.0","E,0301","    4230.5","5","    4230.5","E","    975.2"," ,E","      8.13","E","     11.16","E","      5.11","E"
"SIE00115186","2007","46.1","15.3","943.0","LISCA, SI","    114.3","","     114.3","E","       129","E","        78","E","        11","E","         0","E","        80","E","        24","E","        56","E","         1","E","   -9.0","E,0126, ","  42.3"," ,E,0903, ","   32.2","E,0720, ","0.0","E,1014","-2.4","E,1020","-5.2","E,1116","-7.2","E,1214","","","-2.8","E,0405","-2.8","E,0405","-4.4","E,0321","-8.1","E,0127","-9.0","E,0126","    3161.5","5","    3161.5","E","   1036.2"," ,E","      8.91","E","     12.07","E","      5.75","E"
"SIE00115186","2008","46.1","15.3","943.0","LISCA, SI","     83.2","","      83.2","E","       132","E","        83","E","        10","E","         0","E","        81","E","        22","E","        66","E","         0","E","  -12.5","E,0217, ","  48.7"," ,E,0815, ","   26.5","E,0712, ","-2.9","E,1118","-2.9","E,1118","-4.5","E,1127","-7.3","E,1226","-10.1","E,1229","-1.1","E,0408","-4.5","E,0326","-4.5","E,0326","-7.3","E,0306","-12.5","E,0217","    3828.1","1","    3828.1","E","   1192.3"," ,E","      8.57","E","     11.55","E","      5.59","E"
"SIE00115186","2009","46.1","15.3","943.0","LISCA, SI","     84.6","","      84.6","E","       140","E","        80","E","         9","E","         0","E","        94","E","        43","E","        61","E","         0","E","  -13.7","E,1220, ","  77.5"," ,E,0519, ","   27.9","E,0802, ","-2.0","E,1014","-2.5","E,1103","-4.5","E,1212","-7.6","E,1213","-9.0","E,1216","-3.5","E,0326","-3.5","E,0326","-5.8","E,0325","-8.1","E,0220","-10.2","E,0219","    3762.3","3","    3762.3","E","   1107.8"," ,E","      8.49","E","     11.58","E","      5.41","E"
"SIE00115186","2010","46.1","15.3","943.0","LISCA, SI","     92.5","","      92.5","E","       157","E","       100","E","        10","E","         0","E","       105","E","        66","E","        49","E","         0","E","  -13.3","E,0127, ","  82.0"," ,E,0917, ","   30.0","E,0714, ","-0.9","E,1026","-2.4","E,1027","-4.7","E,1127","-7.3","E,1204","-9.0","E,1213","-1.3","E,0412","-2.6","E,0317","-6.0","E,0312","-6.8","E,0311","-8.9","E,0310","    3889.2","2","    3889.2","E","   1289.8"," ,E","      7.15","E","      9.89","E","      4.41","E"
"SIE00115186","2011","46.1","15.3","943.0","LISCA, SI","    126.2","","     126.2","E","        93","E","        58","E","         9","E","         0","E","        95","E","        40","E","        71","E","         0","E","  -12.1","E,0224, ","  53.5"," ,E,1007, ","   30.5","E,0827, ","-0.5","E,1007","-2.7","E,1112","-6.8","E,1123","-6.8","E,1123","","","-1.0","E,0504","-2.8","E,0321","-7.2","E,0308","-7.2","E,0308","-9.0","E,0225","    3785.3","3","    3785.3","E","    820.0"," ,E","      8.96","E","     12.39","E","      5.53","E"
"SIE00115186","2012","46.1","15.3","943.0","LISCA, SI","","","","","","","","","","","         0","E","        89","E","        39","E","        70","E","         1","E","  -17.1","E,0206, ","","","   32.2","E,0822, ","-3.8","E,1029","-3.8","E,1029","-5.3","E,1030","-9.1","E,1208","-9.1","E,1208","-0.3","E,0417","-5.4","E,0409","-5.4","E,0409","-7.2","E,0215","-11.9","E,0214","","","","","","","      8.83","E","     12.19","E","      5.46","E"
"SIE00115186","2013","46.1","15.3","943.0","LISCA, SI","    161.4","","     161.4","E","       144","E","        95","E","         9","E","         0","E","        97","E","        47","E","        56","E","         2","E","  -11.1","E,0126, ","  49.8"," ,E,1109, ","   34.8","E,0808, ","-0.3","E,1004","-3.6","E,1125","-4.7","E,1126","","","","","-3.0","E,0408","-3.0","E,0408","-7.1","E,0328","-7.1","E,0328","-9.3","E,0325","","","","","   1269.1"," ,E","      8.29","E","     11.19","E","      5.40","E"
"SIE00115186","2014","46.1","15.3","943.0","LISCA, SI","     46.9","","      46.9","E","       148","E","       102","E","        14","E","         0","E","        53","E","        22","E","        38","E","         0","E","  -14.0","E,1231, ","  84.6"," ,E,0912, ","   27.5","E,0611, ","-0.4","E,1123","-2.6","E,1127","-5.5","E,1227","-8.5","E,1228","-11.4","E,1229","-0.2","E,0417","-5.3","E,0205","-5.3","E,0205","-7.3","E,0204","","","    3364.0","0","    3364.0","E","   1414.9"," ,E","      9.10","E","     11.84","E","      6.37","E"
"SIE00115186","2015","46.1","15.3","943.0","LISCA, SI","    191.4","","     191.4","E","        99","E","        73","E","         9","E","         0","E","        91","E","        26","E","        61","E","         0","E","  -11.4","E,0101, ","  71.0"," ,E,0623, ","   29.7","E,0719, ","-2.0","E,1121","-3.0","E,1123","-6.0","E,1125","-8.5","E,1231","","","-0.5","E,0419","-2.4","E,0407","-4.4","E,0219","-8.8","E,0209","-11.4","E,0101","    3567.3","3","    3567.3","E","   1084.4"," ,E","      9.35","E","     12.34","E","      6.37","E"
"SIE00115186","2020","46.1","15.3","943.0","LISCA, SI","     96.1","","      96.1","E","       122","E","        78","E","        10","E","         0","E","        87","E","        15","E","        58","E","         0","E","   -8.3","E,0323, ","  60.7"," ,E,1116, ","   28.0","E,0728, ","-0.6","E,1011","-4.1","E,1121","-4.5","E,1128","-6.9","E,1202","","","-1.8","E,0415","-2.6","E,0414","-5.4","E,0401","-7.2","E,0324","","","    3201.7","7","    3201.7","E","   1121.3"," ,E","      9.42","E","     12.96","E","      5.87","E"
"SIE00115186","2021","46.1","15.3","943.0","LISCA, SI","    171.2","","     171.2","E","       133","E","        78","E","        10","E","         0","E","       107","E","        34","E","        69","E","         0","E","  -14.0","E,0213, ","  39.1"," ,E,0716, ","   31.1","E,0815, ","-0.1","E,1112","-2.8","E,1124","-6.0","E,1130","","","","","-0.1","E,0506","-3.4","E,0414","-6.2","E,0407","-9.2","E,0321","-9.2","E,0321","    3604.1","1","    3604.1","E","   1038.8"," ,E","      8.75","E","     12.20","E","      5.29","E"
"SIE00115186","2022","46.1","15.3","943.0","LISCA, SI","    185.7","","     185.7","E","       115","E","        74","E","        10","E","         0","E","        99","E","        27","E","        89","E","         1","E","   -9.3","E,1213, ","  59.3"," ,E,0915, ","   33.1","E,0723, ","-1.6","E,1119","-2.2","E,1128","-5.2","E,1211","-8.1","E,1212","-9.3","E,1213","-2.0","E,0420","-2.9","E,0410","-7.5","E,0312","-7.5","E,0312","","","    3427.2","2","    3427.2","E","   1080.1"," ,E","      9.99","E","     13.62","E","      6.35","E"
"SIE00115186","2023","46.1","15.3","943.0","LISCA, SI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3372.7","7","    3372.7","E","","","","","","","",""
