"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481905","1929","44.8694","-104.1552","1042.4","COLONY, WY US","    413.3","","     413.3","0","        88","0","        50","0","         2","0","","","        25","0","        34","0","       170","0","        71","0","       115","0","        37","0","        20"," ","         1"," ","  -30.6","0,0207,+","","","   254"," ,0,0312, ","  63.0"," ,0,0526, ","   40.0","0,0726, ","0.0","0,0907","-2.8","0,1024","-6.7","0,1104","-6.7","0,1104","-10.6","0,1112","0.0","0,0520","-2.2","0,0516","-5.6","0,0508","-6.7","0,0411","-10.0","0,0325","    4584.9","9","    4584.9","0","    486.1"," ,0","     1715"," ,0","      6.34","0","     12.66","0","      0.03","0"
"USC00481905","1930","44.8694","-104.1552","1042.4","COLONY, WY US","    382.0","","     382.0","0","        56","0","        31","0","         2","0","","","        11","0","        16","0","       159","0","        52","0","       129","0","        33","0","         1"," ","","","  -34.4","0,0117, ","","","   127"," ,0,1118, ","  45.5"," ,0,0601, ","   40.6","0,0709, ","-1.1","0,1013","-3.9","0,1015","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","-0.6","0,0518","-7.2","0,0401","-7.2","0,0401","-7.2","0,0401","-9.4","0,0331","    4291.8","8","    4291.8","0","    295.1"," ,0","      634"," ,0","      8.02","0","     14.45","0","      1.60","0"
"USC00481905","1931","44.8694","-104.1552","1042.4","COLONY, WY US","    558.2","","     558.2","0","        53","0","        32","0","         0","0","","","        17","0","        10","0","       163","0","        29","0","       151","0","        58","0","         1"," ","         1"," ","  -22.2","0,0113, ","","","   127"," ,0,0221, ","  24.9"," ,0,1022,+","   43.9","0,0725, ","-1.1","0,1014","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-10.0","0,1031","0.0","0,0522","-3.3","0,0521","-9.4","0,0423","-9.4","0,0423","-9.4","0,0423","    3738.3","3","    3738.3","0","    266.3"," ,0","      875"," ,0","      9.86","0","     17.15","0","      2.57","0"
"USC00481905","1932","44.8694","-104.1552","1042.4","COLONY, WY US","    391.3","","     391.3","0","        77","0","        39","0","         2","0","","","        20","0","        33","0","       164","0","        62","0","       142","0","        37","0","         8"," ","","","  -31.1","0,1211,+","","","   305"," ,0,1019, ","  41.1"," ,0,0423, ","   37.2","0,0725,+","-1.7","0,1005","-2.8","0,1008","-5.0","0,1009","-7.8","0,1010","-8.9","0,1029","0.0","0,0527","-7.2","0,0426","-7.2","0,0426","-7.2","0,0426","-12.2","0,0330","    4079.0","0","    4079.0","0","    362.7"," ,0","     1344"," ,0","      7.54","0","     14.34","0","      0.74","0"
"USC00481905","1933","44.8694","-104.1552","1042.4","COLONY, WY US","    501.5","","     501.5","0","        62","0","        36","0","         2","0","","","        19","0","        21","0","       162","0","        39","0","       140","0","        50","0","","","","","  -33.9","0,0208, ","","","   305"," ,0,0305, ","  47.0"," ,0,0420, ","   41.7","0,0710, ","-1.7","0,0926","-3.3","0,1012","-5.6","0,1021","-10.6","0,1104","-10.6","0,1104","0.0","0,0512","-3.3","0,0414","-7.8","0,0413","-7.8","0,0413","-8.9","0,0410","    4251.2","2","    4251.2","0","    330.4"," ,0","     1115"," ,0","      8.75","0","     15.91","0","      1.60","0"
"USC00481905","1934","44.8694","-104.1552","1042.4","COLONY, WY US","    529.8","","     529.8","0","        45","0","        20","0","         1","0","","","        15","0","         9","0","       160","0","        37","0","       156","0","        57","0","         2"," ","","","  -27.8","0,0226, ","","","   305"," ,0,0403, ","  36.6"," ,0,0607, ","   41.7","0,0803, ","0.0","0,0914","-3.3","0,0921","-5.0","0,0925","-6.7","0,1101","-9.4","0,1122","-1.1","0,0513","-2.8","0,0424","-4.4","0,0416","-9.4","0,0405","-9.4","0,0405","    3474.2","2","    3474.2","0","    189.0"," ,0","     1384"," ,0","      9.81","0","     17.43","0","      2.18","0"
"USC00481905","1935","44.8694","-104.1552","1042.4","COLONY, WY US","    422.0","","     422.0","0","        56","0","        32","0","         3","0","","","        18","0","        14","0","       184","0","        40","0","       122","0","        43","0","         4"," ","         7"," ","  -29.4","0,0119,+","","","   305"," ,0,1213, ","  29.0"," ,0,0601, ","   43.3","0,0823, ","-2.2","0,1004","-2.2","0,1004","-6.1","0,1021","-14.4","0,1030","-14.4","0,1030","0.0","0,0513","-2.2","0,0503","-6.7","0,0415","-6.7","0,0415","-9.4","0,0414","    4137.0","0","    4137.0","0","    321.3"," ,0","     1612"," ,0","      7.91","0","     15.19","0","      0.63","0"
"USC00481905","1936","44.8694","-104.1552","1042.4","COLONY, WY US","    510.9","","     510.9","0","        41","0","        21","0","         0","0","","","        22","0","        48","0","       194","0","        61","0","       154","0","        63","0","","","","","  -39.4","0,0214, ","","","   203"," ,0,0117, ","  14.2"," ,0,0712, ","   43.3","0,0706, ","-1.1","0,0916","-4.4","0,0927","-4.4","0,0927","-7.2","0,1020","-10.0","0,1021","0.0","0,0508","-2.8","0,0429","-11.1","0,0407","-11.1","0,0407","-11.1","0,0407","    4500.5","5","    4500.5","0","    166.7"," ,0","     1207"," ,0","      7.16","0","     15.60","0","     -1.28","0"
"USC00481905","1938","44.8694","-104.1552","1042.4","COLONY, WY US","    413.8","","     413.8","0","        75","0","        41","0","         1","0","","","        13","0","        16","0","       158","0","        43","0","       150","0","        40","0","         4"," ","         4"," ","  -27.8","0,0130, ","","","   203"," ,0,0406, ","  26.4"," ,0,0406, ","   39.4","0,0812,+","-2.2","0,1018","-2.2","0,1018","-5.0","0,1023","-6.7","0,1105","-10.6","0,1106","-0.6","0,0509","-3.3","0,0507","-4.4","0,0421","-10.0","0,0408","-10.0","0,0408","    3920.3","3","    3920.3","0","    348.1"," ,0","      862"," ,0","      8.96","0","     15.87","0","      2.04","0"
"USC00481905","1939","44.8694","-104.1552","1042.4","COLONY, WY US","    439.2","","     439.2","0","        74","0","        39","0","         0","0","","","        20","0","        14","0","       161","0","        35","0","       150","0","        46","0","","","","","  -31.7","0,0208, ","","","   127"," ,0,0405, ","  22.1"," ,0,0602, ","   39.4","0,0710, ","-2.2","0,0925","-2.2","0,0925","-5.0","0,1016","-6.7","0,1101","-13.3","0,1102","0.0","0,0508","-2.8","0,0421","-6.1","0,0418","-10.0","0,0412","-10.0","0,0412","    3911.9","9","    3911.9","0","    299.8"," ,0","     1020"," ,0","      8.96","0","     16.37","0","      1.54","0"
"USC00481905","1940","44.8694","-104.1552","1042.4","COLONY, WY US","    490.1","","     490.1","0","        73","0","        40","0","         2","0","","","        24","0","        20","0","       153","0","        68","0","       143","0","        44","0","        18"," ","         1"," ","  -29.4","0,0118, ","","","   152"," ,0,1104, ","  55.4"," ,0,0603, ","   41.1","0,0723, ","-1.1","0,1031","-2.8","0,1102","-5.0","0,1105","-18.3","0,1110","-18.3","0,1110","0.0","0,0430","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","    4034.3","3","    4034.3","0","    419.2"," ,0","     1210"," ,0","      8.48","0","     14.66","0","      2.31","0"
"USC00481905","1941","44.8694","-104.1552","1042.4","COLONY, WY US","    413.4","","     413.4","0","        82","0","        50","0","         5","0","","","        18","0","        13","0","       146","0","        39","0","       125","0","        35","0","         3"," ","","","  -23.3","0,1231, ","","","    76"," ,0,0406, ","  48.3"," ,0,0610, ","   40.6","0,0804, ","-1.7","0,0927","-2.2","0,0928","-6.1","0,1029","-6.7","0,1030","-18.9","0,1122","-1.7","0,0421","-4.4","0,0419","-4.4","0,0419","-6.7","0,0403","-15.6","0,0317","    3724.3","3","    3724.3","0","    637.0"," ,0","      813"," ,0","      8.94","0","     15.33","0","      2.55","0"
"USC00481905","1942","44.8694","-104.1552","1042.4","COLONY, WY US","    296.8","","     296.8","0","        80","0","        46","0","         2","0","","","        16","0","        15","0","       163","0","        48","0","       133","0","        25","0","","","","","  -29.4","0,0105,+","","","   127"," ,0,0516, ","  36.6"," ,0,0603, ","   38.3","0,0820, ","-1.1","0,0919","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-10.6","0,1025","-1.7","0,0518","-2.2","0,0411","-4.4","0,0408","-6.7","0,0330","-10.0","0,0329","    3965.3","3","    3965.3","0","    454.1"," ,0","      952"," ,0","      8.13","0","     14.59","0","      1.67","0"
"USC00481905","1943","44.8694","-104.1552","1042.4","COLONY, WY US","    417.9","","     417.9","0","        59","0","        38","0","         0","0","","","        16","0","        26","0","       159","0","        49","0","       146","0","        45","0","","","","","  -32.8","0,0118, ","","","   152"," ,0,1030,+","  24.1"," ,0,0703, ","   39.4","0,0801, ","0.0","0,1014","-3.3","0,1021","-6.1","0,1031","-7.2","0,1102","-10.6","0,1213","-1.7","0,0513","-8.9","0,0512","-8.9","0,0512","-8.9","0,0512","-8.9","0,0512","    4103.1","1","    4103.1","0","    312.9"," ,0","     1128"," ,0","      8.53","0","     15.76","0","      1.30","0"
"USC00481905","1944","44.8694","-104.1552","1042.4","COLONY, WY US","    241.2","","     241.2","0","        83","0","        50","0","         4","0","","","        25","0","        17","0","       175","0","        71","0","       131","0","        17","0","","","","","  -26.7","0,0211, ","","","   381"," ,0,1114, ","  76.5"," ,0,0603, ","   37.8","0,0809, ","-2.2","0,1001","-2.2","0,1001","-4.4","0,1103","-6.7","0,1104","-8.9","0,1115","-2.2","0,0505","-2.2","0,0505","-5.6","0,0417","-8.3","0,0330","-20.0","0,0329","    4095.2","2","    4095.2","0","    577.7"," ,0","     1996"," ,0","      7.26","0","     13.75","0","      0.77","0"
"USC00481905","1945","44.8694","-104.1552","1042.4","COLONY, WY US","    336.0","","     336.0","0","        77","0","        41","0","         2","0","","","        17","0","        19","0","       176","0","        52","0","       112","0","        34","0","","","","","  -27.2","0,0305, ","","","   127"," ,0,1107, ","  36.8"," ,0,0907, ","   38.3","0,0730,+","-1.1","0,0927","-2.8","0,0928","-5.0","0,1021","-7.2","0,1107","-13.3","0,1108","-1.1","0,0515","-3.9","0,0514","-6.1","0,0508","-7.2","0,0418","-10.0","0,0404","    4223.3","3","    4223.3","0","    340.8"," ,0","      793"," ,0","      7.33","0","     13.79","0","      0.86","0"
"USC00481905","1946","44.8694","-104.1552","1042.4","COLONY, WY US","    316.5","","     316.5","0","        75","0","        48","0","         9","0","","","        19","0","         9","0","       164","0","        25","0","       132","0","        24","0","","","","","  -28.9","0,1229, ","","","   305"," ,0,0321, ","  64.5"," ,0,0612, ","   38.9","0,0731, ","-0.6","0,1005","-2.8","0,1006","-6.1","0,1008","-9.4","0,1103","-9.4","0,1103","-2.8","0,0511","-2.8","0,0511","-7.2","0,0323","-7.2","0,0323","-11.1","0,0213","    3716.6","6","    3716.6","0","    699.6"," ,0","     1421"," ,0","      8.74","0","     15.46","0","      2.03","0"
"USC00481905","1947","44.8694","-104.1552","1042.4","COLONY, WY US","    391.8","","     391.8","0","        86","0","        37","0","         3","0","","","        22","0","        23","0","       166","0","        68","0","       130","0","        39","0","","","","","  -27.8","0,0201, ","","","   152"," ,0,0404, ","  40.1"," ,0,0621, ","   40.0","0,0728, ","0.0","0,0930","-2.2","0,1026","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-3.3","0,0529","-3.3","0,0529","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","    4461.9","9","    4461.9","0","    404.4"," ,0","     1189"," ,0","      7.68","0","     14.03","0","      1.32","0"
"USC00481905","1948","44.8694","-104.1552","1042.4","COLONY, WY US","    381.7","","     381.7","0","        89","0","        41","0","         2","0","","","        19","0","        21","0","       166","0","        64","0","       141","0","        30","0","        11"," ","         2"," ","  -26.1","0,0310,+","","","   152"," ,0,1104, ","  50.0"," ,0,0617, ","   39.4","0,0819, ","-1.1","0,1007","-2.8","0,1010","-4.4","0,1016","-6.7","0,1017","-13.3","0,1120","-0.6","0,0510","-7.2","0,0413","-7.2","0,0413","-7.2","0,0413","-9.4","0,0408","    4097.3","3","    4097.3","0","    406.8"," ,0","     1084"," ,0","      7.90","0","     14.54","0","      1.27","0"
"USC00481905","1949","44.8694","-104.1552","1042.4","COLONY, WY US","    414.4","","     414.4","0","        77","0","        38","0","         1","0","       82","","        26","0","        45","0","       154","0","        68","0","       142","0","        46","0","        20"," ","        11"," ","  -33.3","0,0124, ","   914"," ,0,0105,+","   762"," ,0,0104, ","  41.4"," ,0,0712, ","   40.6","0,0807, ","-1.7","0,0912","-5.0","0,1019","-5.0","0,1019","-9.4","0,1021","-9.4","0,1021","0.0","0,0524","-2.8","0,0418","-4.4","0,0415","-6.7","0,0331","-10.6","0,0318","    4358.2","2","    4358.2","0","    346.3"," ,0","     2135"," ,0","      7.63","0","     14.88","0","      0.38","0"
"USC00481905","1950","44.8694","-104.1552","1042.4","COLONY, WY US","    220.8","","     220.8","0","        75","0","        39","0","         0","0","","","        32","0","        36","0","       174","0","        56","0","       134","0","        21","0","        21"," ","        14"," ","  -31.7","0,0125, ","","","   152"," ,0,1002,+","  14.5"," ,0,0716, ","   35.0","0,0905,+","0.0","0,0913","-2.2","0,1001","-5.0","0,1002","-7.2","0,1103","-9.4","0,1108","0.0","0,0510","-2.8","0,0508","-5.6","0,0501","-10.0","0,0430","-10.0","0,0430","    4590.3","3","    4590.3","0","    324.9"," ,0","     2219"," ,0","      6.29","0","     13.05","0","     -0.48","0"
"USC00481905","1951","44.8694","-104.1552","1042.4","COLONY, WY US","    238.4","","     238.4","0","        90","0","        52","0","         2","0","       78","","        19","0","        31","0","       182","0","        66","0","       108","0","        20","0","        19"," ","        28"," ","  -31.1","0,1220, ","   203"," ,0,0303, ","   305"," ,0,0601, ","  30.5"," ,0,1003, ","   39.4","0,0719, ","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-7.2","0,1030","-10.0","0,1031","-0.6","0,0602","-7.8","0,0422","-7.8","0,0422","-7.8","0,0422","-8.9","0,0420","    4275.0","0","    4275.0","0","    458.2"," ,0","     1420"," ,0","      6.17","0","     12.52","0","     -0.18","0"
"USC00481905","1952","44.8694","-104.1552","1042.4","COLONY, WY US","    413.8","","     413.8","0","        68","0","        24","0","         2","0","       73","","        10","0","        14","0","       167","0","        54","0","       146","0","        39","0","        25"," ","        40"," ","  -31.1","0,0123, ","   127"," ,0,0316,+","    76"," ,0,0312, ","  36.8"," ,0,0712, ","   41.1","0,0724, ","0.0","0,1002","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","0.0","0,0511","-5.6","0,0410","-5.6","0,0410","-7.2","0,0409","-14.4","0,0323","    4425.1","1","    4425.1","0","    242.3"," ,0","      488"," ,0","      8.76","0","     15.54","0","      1.98","0"
"USC00481905","1953","44.8694","-104.1552","1042.4","COLONY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3803.2","2","    3803.2","0","","","","","","","","","",""
"USC00481905","1954","44.8694","-104.1552","1042.4","COLONY, WY US","    391.2","","     391.2","0","","","","","","","","","","","        20","0","       157","0","        39","0","       132","0","        38","0","         2"," ","         2"," ","  -32.2","0,0120, ","","","","","","","   40.6","0,0831, ","-1.1","0,0929","-2.2","0,0930","-7.2","0,1026","-7.2","0,1026","-10.6","0,1102","-1.1","0,0504","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","","","","","    251.9"," ,0","","","      8.40","0","     15.31","0","      1.49","0"
"USC00481905","1955","44.8694","-104.1552","1042.4","COLONY, WY US","    440.1","","     440.1","0","        71","0","        33","0","         1","0","      109","","        19","0","        33","0","       162","0","        76","0","       136","0","        44","0","         1"," ","","","  -26.7","0,1218,+","   229"," ,0,1219,+","   102"," ,0,0403, ","  36.1"," ,0,0503, ","   37.8","0,0813, ","0.0","0,0910","-2.8","0,1029","-4.4","0,1030","-7.2","0,1101","-11.7","0,1111","-1.7","0,0428","-2.8","0,0416","-6.1","0,0407","-15.0","0,0327","-15.0","0,0327","    4038.8","8","    4038.8","0","    309.6"," ,0","      941"," ,0","      6.99","0","     13.91","0","      0.07","0"
"USC00481905","1956","44.8694","-104.1552","1042.4","COLONY, WY US","    374.8","","     374.8","0","        58","0","        25","0","         1","0","","","         6","0","        18","0","       170","0","        47","0","       141","0","        32","0","","","","","  -27.2","0,0216, ","","","   102"," ,0,0126, ","  30.0"," ,0,0615, ","   37.8","0,0725, ","0.0","0,0906","-2.2","0,1027","-5.0","0,1030","-7.2","0,1104","-13.9","0,1105","-3.3","0,0503","-3.3","0,0503","-6.7","0,0429","-6.7","0,0429","-13.3","0,0329","    4394.2","2","    4394.2","0","    292.0"," ,0","      948"," ,0","      8.12","0","     15.11","0","      1.13","0"
"USC00481905","1957","44.8694","-104.1552","1042.4","COLONY, WY US","    339.2","","     339.2","0","        78","0","        48","0","         1","0","","","","","        23","0","       179","0","        46","0","       116","0","        25","0","","","","","  -31.1","0,0125, ","","","","","  26.7"," ,0,0616, ","   38.9","0,0811,+","-1.7","0,0919","-2.2","0,0920","-6.1","0,1023","-6.7","0,1024","-8.9","0,1025","-0.6","0,0427","-2.2","0,0424","-6.7","0,0413","-6.7","0,0413","-12.8","0,0412","    4349.3","3","    4349.3","0","    448.1"," ,0","","","      7.05","0","     13.49","0","      0.62","0"
