"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004062210","1914","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        45","I","        43","I","         3","I","  41.9"," ,I,0101, ","    572.1"," ,I"
"SF004062210","1916","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        37","I","        37","I","         6","I","  54.9"," ,I,0217, ","    532.1"," ,I"
"SF004062210","1917","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        65","I","        63","I","         9","I","  79.8"," ,I,1231, ","   1008.5"," ,I"
"SF004062210","1918","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        56","I","        54","I","         6","I","  59.9"," ,I,1230, ","    842.1"," ,I"
"SF004062210","1919","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        58","I","        49","I","         4","I","  38.9"," ,I,1118, ","    500.1"," ,I"
"SF004062210","1920","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        62","I","        54","I","         8","I","  67.3"," ,I,0323, ","    819.2"," ,I"
"SF004062210","1921","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        64","I","        60","I","         6","I","  54.6"," ,I,1128, ","    801.5"," ,I"
"SF004062210","1922","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        51","I","        51","I","        10","I","  63.5"," ,I,1031, ","    853.1"," ,I"
"SF004062210","1923","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        36","I","        33","I","         5","I","  57.2"," ,I,1111, ","    578.3"," ,I"
"SF004062210","1925","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        52","I","        50","I","         9","I","  48.8"," ,I,0303, ","    682.8"," ,I"
"SF004062210","1926","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        42","I","        41","I","         6","I","  38.1"," ,I,0903, ","    634.0"," ,I"
"SF004062210","1929","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        65","I","        65","I","        14","I","  89.2"," ,I,1117, ","   1043.7"," ,I"
"SF004062210","1930","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        41","I","        38","I","         8","I","  82.8"," ,I,0114, ","    605.9"," ,I"
"SF004062210","1931","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        56","I","        51","I","         4","I","  31.8"," ,I,0115, ","    591.9"," ,I"
"SF004062210","1932","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        53","I","        51","I","         7","I","  42.2"," ,I,0211, ","    700.2"," ,I"
"SF004062210","1933","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        38","I","        36","I","         7","I","  48.3"," ,I,1111, ","    642.2"," ,I"
"SF004062210","1935","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        40","I","        34","I","         2","I","  43.2"," ,I,1228, ","    368.6"," ,I"
"SF004062210","1936","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        66","I","        65","I","        10","I"," 100.3"," ,I,0101, ","   1034.3"," ,I"
"SF004062210","1937","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","        51","I","        49","I","         9","I","  42.2"," ,I,1218, ","    734.5"," ,I"
