"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093806","1984","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1031.2","","    1031.2","0","        97","0","        73","0","        14","0","        0","","         1","0","         0","0","        50","0","         0","0","       238","0","        57","0","       245"," ","        21"," ","        59"," ","  -11.7","0,0122, ","     0"," ,0,1231,+","    30"," ,0,0228, ","  51.3"," ,0,0729, ","   37.2","0,0621, ","-2.2","0,1113","-2.2","0,1113","-5.0","0,1122","-8.3","0,1207","","","-1.1","0,0310","-2.2","0,0309","-5.6","0,0301","-8.3","0,0207","-11.7","0,0122","    1660.7","7","    1660.7","0","   1178.8"," ,0","       30"," ,0","     17.11","0","     23.61","0","     10.61","0","","","","","","","",""
"USW00093806","1985","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1145.6","","    1145.6","0","        87","0","        70","0","        19","0","        1","","         0","0","         1","0","        69","0","         4","0","       245","0","        59","0","       262"," ","        21"," ","        53"," ","  -18.3","0,0121, ","    25"," ,0,0120, ","    13"," ,0,0120, ","  57.2"," ,0,0930,+","   36.7","0,0605, ","-1.1","0,1108","-3.3","0,1203","-6.1","0,1214","-8.9","0,1215","-8.9","0,1215","0.0","0,0410","-2.2","0,0319","-8.3","0,0216","-8.3","0,0216","-8.9","0,0126","    1487.1","1","    1487.1","0","   1278.6"," ,0","       13"," ,0","     17.11","0","     23.05","0","     11.16","0","","","","","","","",""
"USW00093806","1986","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1294.5","","    1294.5","0","        97","0","        66","0","        11","0","        0","","         0","0","         0","0","        54","0","         2","0","       246","0","        95","0","       249"," ","        27"," ","        60"," ","  -10.0","0,0128,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,0528, ","   38.9","0,0730, ","-1.7","0,1113","-2.8","0,1114","","","","","","","-2.8","0,0323","-2.8","0,0323","-5.6","0,0302","-6.7","0,0213","-10.0","0,0128","    1372.2","2","    1372.2","0","    916.1"," ,0","        0"," ,0","     18.17","0","     24.59","0","     11.75","0","","","","","","","",""
"USW00093806","1987","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1211.0","","    1211.0","0","        96","0","        66","0","        14","0","        0","","         0","0","         0","0","        52","0","         0","0","       244","0","        93","0","       239"," ","        11"," ","        45"," ","   -8.3","0,0127, ","     0","T,0,0121, ","     0","T,0,0402,+","  80.0"," ,0,0118, ","   38.3","0,0821, ","-1.1","0,1022","-3.9","0,1112","-4.4","0,1121","","","","","-1.7","0,0404","-2.8","0,0219","-6.1","0,0210","-8.3","0,0127","","","    1367.5","5","    1367.5","0","   1100.1"," ,0","        0","T,0","     17.77","0","     24.62","0","     10.92","0","","","","","","","",""
"USW00093806","1988","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1115.6","","    1115.6","0","        95","0","        74","0","        17","0","        0","","         0","0","         0","0","        68","0","         1","0","       245","0","        82","0","       268"," ","        17"," ","        39"," ","  -10.6","0,0207, ","     0"," ,0,1231,+","     0","T,0,0108,+","  68.8"," ,0,0705, ","   37.8","0,0629,+","-0.6","0,1128","-2.2","0,1129","-5.6","0,1217","","","","","-2.8","0,0317","-2.8","0,0317","-4.4","0,0316","-7.2","0,0213","-10.6","0,0207","    1526.0","0","    1526.0","0","   1298.9"," ,0","        0","T,0","     17.15","0","     23.86","0","     10.44","0","","","","","","","",""
"USW00093806","1989","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1109.2","","    1109.2","0","       118","0","        98","0","        20","0","        0","","         0","0","         0","0","        48","0","         3","0","       236","0","        55","0","       297"," ","         9"," ","        59"," ","  -16.7","0,1223, ","     0"," ,0,1231,+","     0","T,0,1212,+","  70.6"," ,0,0621, ","   36.7","0,0826, ","0.0","0,1020","-4.4","0,1117","-4.4","0,1117","-6.7","0,1213","-9.4","0,1216","-0.6","0,0411","-5.6","0,0225","-5.6","0,0225","-6.7","0,0224","","","    1360.3","3","    1360.3","0","   1636.1"," ,0","        0","T,0","     17.13","0","     23.24","0","     11.01","0","","","","","","","",""
"USW00093806","1990","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1233.9","","    1233.9","0","        91","0","        69","0","        23","0","        0","","         0","0","         0","0","        35","0","         0","0","       262","0","        93","0","       300"," ","        11"," ","        36"," ","   -7.2","0,1225, ","     0"," ,0,1231,+","     0","T,0,0520, ","  99.6"," ,0,0215, ","   38.9","0,0828, ","-0.6","0,1118","-2.8","0,1130","-4.4","0,1205","-7.2","0,1225","","","-0.6","0,0408","-2.8","0,0126","","","","","","","    1377.8","8","    1377.8","0","   1481.4"," ,0","        0","T,0","     18.64","0","     25.43","0","     11.84","0","","","","","","","",""
"USW00093806","1991","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1354.1","","    1354.1","0","       101","0","        76","0","        22","0","        0","","         0","0","         0","0","        47","0","         0","0","       244","0","        96","0","       273"," ","        11"," ","        55"," ","  -10.0","0,0216, ","     0"," ,0,1231,+","     0","T,0,0302, ","  58.2"," ,0,0625, ","   37.8","0,0806,+","-1.1","0,1103","-5.0","0,1104","-5.0","0,1104","","","","","-1.1","0,0311","-10.0","0,0216","-10.0","0,0216","-10.0","0,0216","-10.0","0,0216","    1184.1","1","    1184.1","0","   1420.8"," ,0","        0","T,0","     18.53","0","     24.74","0","     12.33","0","","","","","","","",""
"USW00093806","1992","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1004.1","","    1004.1","0","       119","0","        92","0","        14","0","        0","","         0","0","         0","0","        44","0","         0","0","       239","0","        49","0","       276"," ","        16"," ","        42"," ","   -8.3","0,0120, ","     0"," ,0,1231,+","     0","T,0,0119, ","  67.6"," ,0,1104, ","   36.1","0,0712,+","-0.6","0,1107","-2.2","0,1129","","","","","","","-1.1","0,0403","-2.8","0,0311","-5.0","0,0121","-8.3","0,0120","","","    1355.1","1","    1355.1","0","   1302.8"," ,0","        0","T,0","     17.32","0","     23.59","0","     11.04","0","","","","","","","",""
"USW00093806","1993","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1158.4","","    1158.4","0","        95","0","        76","0","        11","0","        0","","         2","0","         0","0","        52","0","         0","0","       222","0","        78","0","       277"," ","         1"," ","        45"," ","  -11.1","0,0314, ","     0"," ,0,1231,+","    64"," ,0,0313, ","  62.2"," ,0,0112, ","   38.3","0,0727,+","-1.1","0,1031","-3.3","0,1101","-5.0","0,1128","-7.2","0,1231","","","0.0","0,0403","-6.1","0,0315","-6.1","0,0315","-11.1","0,0314","-11.1","0,0314","    1442.6","6","    1442.6","0","   1166.4"," ,0","       97"," ,0","     17.41","0","     23.63","0","     11.19","0","","","","","","","",""
"USW00093806","1994","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        69"," ","         7"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093806","1999","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       1.9","W","   1164.3","","    1164.3","W","       136","W","        74","W","        17","W","","","","","         0","W","        47","W","         2","W","       245","W","        65","W","         1"," ","         1"," ","         5"," ","  -11.7","W,0105, ","","","","","  83.3"," ,W,0602, ","   38.9","W,0819,+","0.0","W,1024","-3.3","W,1201","-4.4","W,1225","","","","","0.0","X,0327","-3.3","X,0304","-6.1","W,0110","-11.7","W,0105","-11.7","W,0105","","","","","   1414.6"," ,W","","","     18.12","W","     24.90","W","     11.34","W","       220","W","       210","W","      16.5","W","      21.9","W"
"USW00093806","2000","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.2","W","   1254.7","","    1254.7","W","        96","W","        58","W","        14","W","","","","","         0","W","        53","W","         1","W","       240","W","       101","W","","","","","","","   -9.4","W,1231, ","","","","","  80.0"," ,W,0402,+","   41.7","W,0829, ","0.0","W,1010","-2.8","W,1115","-5.6","W,1122","-6.7","W,1218","-9.4","W,1231","-0.6","W,0409","-2.8","W,0207","-6.7","W,0206","-6.7","W,0206","","","    1238.8","8","    1238.8","W","   1098.7"," ,W","","","     18.01","W","     24.89","W","     11.12","W","       250","W","       260","W","      19.7","W","      25.9","W"
"USW00093806","2001","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.1","W","   1083.6","","    1083.6","W","       146","W","        82","W","        17","W","","","","","         0","W","        44","W","         1","W","       246","W","        56","W","","","","","","","   -8.9","W,0104,+","","","","","  91.7"," ,W,1213, ","   36.1","W,0720, ","-1.1","W,1028","-2.2","W,1121","-4.4","W,1225","-7.2","W,1226","","","-2.2","W,0310","-2.2","W,0310","-6.1","W,0126","-6.7","W,0110","-8.9","W,0104","    1500.1","1","    1500.1","W","   1542.1"," ,W","","","     17.51","W","     23.87","W","     11.15","W","       270","W","       270","W","      21.0","W","      26.8","W"
"USW00093806","2002","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.2","W","","","","","       148","W","        76","W","        18","W","","","","","","","","","","","","","","","","","","","","","","","","","","","  95.5"," ,W,1028, ","","","","","","","","","","","","","","","","","","","","","","","    1356.0","0","    1356.0","W","   1306.8"," ,W","","","","","","","","","       230","W","       240","W","      18.3","W","      27.7","W"
"USW00093806","2003","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.2","W","   1057.4","","    1057.4","W","       153","W","        79","W","        20","W","","","","","         0","W","        59","W","         1","W","       237","W","        47","W","","","","","","","  -11.7","W,0124, ","","","","","  78.5"," ,W,0424, ","   35.0","W,0825, ","-1.1","W,1114","-3.3","W,1125","-4.4","W,1215","","","","","-2.2","W,0331","-2.2","W,0331","-4.4","W,0208","-11.7","W,0124","-11.7","W,0124","","","","","   1474.5"," ,W","","","     17.41","W","     23.50","W","     11.32","W","        30","W","        40","W","      17.0","W","      21.9","W"
"USW00093806","2004","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.3","W","","","","","       134","W","        77","W","        15","W","","","","","","","","","","","","","","","","","","","","","","","","","","","  87.1"," ,W,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.7"," ,W","","","","","","","","","","","       290","W","","","     105.9","W"
"USW00093806","2005","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.1","B","   1208.4","","    1208.4","B","       120","B","        68","B","        16","B","","","","","         0","B","        48","B","         0","B","       240","B","        83","B","","","","","","","   -7.2","B,0124, ","","","","","  89.2"," ,B,0710, ","   37.2","B,0821, ","0.0","B,1026","-2.2","B,1119","-4.4","B,1209","","","","","-1.1","W,0304","-3.9","W,0302","-7.2","W,0124","-7.2","W,0124","","","","","","","   1242.9"," ,B","","","     17.97","B","     24.41","B","     11.53","B","       300","B","       290","B","      14.8","B","     107.3","B"
"USW00093806","2006","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1279.5","","    1279.5","M","       122","A","        71","A","        13","A","","","","","         0","M","        47","M","         0","M","       245","M","       116","M","","","","","","","   -8.3","M,1209, ","","","","","  91.2"," ,A,0924, ","   38.3","M,0820,+","-0.6","M,1104","-2.8","M,1121","-4.4","M,1204","-7.2","M,1208","","","0.0","M,0327","-3.3","M,0227","-5.6","M,0213","","","","","    1319.5","5","    1319.5","M","   1262.1"," ,A","","","     18.23","M","     25.30","M","     11.17","M","","","","","","","",""
"USW00093806","2007","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","","","","","        86","A","        51","A","         6","A","","","","","","","","","","","","","","","","","","","","","","","","","","","  39.9"," ,A,0707, ","","","","","","","","","","","","","","","","","","","","","","","    1405.3","3","    1405.3"," ","    649.6"," ,A","","","","","","","","","","","","","","","",""
"USW00093806","2008","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","","","","","        95","A","        63","A","        11","A","","","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,A,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.2"," ,A","","","","","","","","","","","","","","","",""
"USW00093806","2009","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","   1131.6","","    1131.6","A","       131","A","        93","A","        19","A","","","","","         0","A","        48","A","         0","A","       241","A","        62","A","","","","","","","   -8.9","A,0121, ","","","","","  96.8"," ,A,0227, ","   37.2","A,0628,+","-2.2","A,1127","-2.2","A,1127","-4.4","A,1229","","","","","0.0","A,0408","-3.9","A,0303","-5.0","A,0220","-8.3","A,0205","-8.9","A,0121","    1360.5","5","    1360.5","A","   1586.0"," ,A","","","     17.59","A","     23.70","A","     11.48","A","","","","","","","",""
"USW00093806","2010","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","","","","","        98","0","        67","0","        13","0","","","","","         0","0","        63","0","","","","","","","       183"," ","        20"," ","        64"," ","  -10.6","0,0111, ","","","","","  51.6"," ,0,0204, ","","","-0.6","0,1106","-2.2","0,1127","-4.4","0,1207","-7.8","0,1209","","","-1.1","A,0307","-3.9","A,0306","-5.0","A,0225","-6.7","A,0216","-10.6","A,0111","","","","","   1099.2"," ,0","","","","","","","     11.03","0","","","","","","","",""
"USW00093806","2011","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.2","W","   1328.9","","    1328.9","X","        98","X","        64","X","        14","X","","","","","         0","X","        52","X","         3","X","       252","X","       102","X","       230"," ","        31"," ","        63"," ","   -8.3","X,0114,+","","","",""," 163.3"," ,X,0905, ","   38.9","X,0826, ","0.0","X,1030","-2.2","X,1111","","","","","","","0.0","X,0311","-3.9","X,0213","-6.7","X,0212","-6.7","X,0212","","","    1453.0","0","    1453.0","X","   1210.0"," ,X","","","     18.13","X","     24.83","X","     11.43","X","       250","X","       240","X","      20.6","X","      31.7","X"
"USW00093806","2012","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.0","X","   1303.5","","    1303.5","X","        90","X","        73","X","        17","X","","","","","         0","X","        30","X","         0","X","       262","X","        75","X","       125"," ","        20"," ","        63"," ","   -6.7","X,0104, ","","","","","  71.6"," ,X,0903, ","   40.6","X,0629, ","-1.1","X,1124","-2.8","X,1125","-4.4","X,1222","","","","","-1.1","X,0225","-5.0","X,0213","-5.0","X,0213","-6.7","X,0104","","","    1046.3","3","    1046.3","X","   1222.2"," ,X","","","     19.03","X","     25.54","X","     12.52","X","       220","X","       200","X","      16.5","X","      23.7","X"
"USW00093806","2013","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.1","W","   1214.4","","    1214.4","W","       118","W","        82","W","        19","W","","","","","         0","W","        48","W","         0","W","       235","W","        69","W","       111"," ","         8"," ","        14"," ","   -5.5","W,1225,+","","","","","  54.9"," ,W,0311, ","   35.6","W,0627, ","-1.6","W,1113","-3.8","W,1114","-5.5","W,1128","","","","","-2.8","X,0327","-2.8","X,0327","","","","","","","    1372.5","5","    1372.5","W","   1302.5"," ,W","","","     17.71","W","     23.52","W","     11.89","W","       260","W","       140","W","      13.9","W","      21.9","W"
"USW00093806","2014","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.1","W","   1218.9","","    1218.9","W","       109","W","        75","W","        15","W","","","","","         0","W","        61","W","         3","W","       235","W","        89","W","       100"," ","","","        23"," ","  -12.7","W,0130,+","","","","","  83.1"," ,W,1116, ","   37.2","W,0824,+","-1.0","W,1102","-3.2","W,1114","-6.0","W,1119","","","","","-2.7","W,0326","-2.7","W,0326","-4.9","W,0227","-12.7","W,0130","-12.7","W,0130","    1567.6","6","    1567.6","W","   1267.2"," ,W","","","     17.32","W","     23.85","W","     10.80","W","       180","W","       290","W","      17.4","W","      23.3","W"
"USW00093806","2015","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.4","W","   1319.7","","    1319.7","W","       133","W","        89","W","        15","W","","","","","         0","W","        48","W","         1","W","       253","W","        81","W","       246"," ","        24"," ","        72"," ","  -11.6","W,0108, ","","","","","  62.7"," ,W,0416,+","   38.3","W,0721, ","-1.0","W,1122","-3.2","W,1123","","","","","","","-1.6","W,0308","-4.3","W,0307","-6.0","W,0306","-7.1","W,0219","-11.6","W,0108","    1447.7","7","    1447.7","W","   1346.1"," ,W","","","     18.59","W","     24.66","W","     12.51","W","       270","W","       280","W","      17.4","W","      26.4","W"
"USW00093806","2016","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.2","W","   1353.6","","    1353.6","W","        87","W","        60","W","        15","W","","","","","         0","W","        43","W","         0","W","       261","W","       103","W","       177"," ","        21"," ","        78"," ","   -6.6","W,0210, ","","","","","  55.9"," ,W,0411, ","   37.2","W,0924, ","-2.7","W,1120","-2.7","W,1120","","","","","","","-1.6","W,0227","-3.2","W,0214","-6.6","W,0210","","","","","    1110.2","2","    1110.2","W","    953.1"," ,W","","","     18.79","W","     25.42","W","     12.16","W","       170","W","       170","W","      17.4","W","      23.7","W"
"USW00093806","2017","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.3","W","   1241.5","","    1241.5","W","       119","W","        84","W","        17","W","","","","","         0","W","        40","W","         0","W","       259","W","        63","W","       217"," ","        29"," ","        68"," ","   -9.3","W,0108, ","","","","","  73.2"," ,W,0102, ","   35.6","W,0721, ","-2.1","W,1120","-3.8","W,1209","-4.9","W,1216","","","","","-2.7","W,0316","-2.7","W,0316","-7.1","W,0109","-7.1","W,0109","-9.3","W,0108","     908.5","5","     908.5","W","   1468.0"," ,W","","","     18.73","W","     24.73","W","     12.72","W","       210","W","       260","W","      17.4","W","      25.0","W"
"USW00093806","2018","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.3","W","   1523.5","","    1523.5","W","       133","W","        91","W","        24","W","","","","","         0","W","        39","W","         2","W","       240","W","       114","W","       227"," ","        26"," ","        81"," ","  -12.1","W,0117, ","","","",""," 111.5"," ,W,0706, ","   37.2","W,0919, ","0.0","W,1115","-3.8","W,1128","","","","","","","-1.0","W,0315","-3.2","W,0131","-8.8","W,0119","-8.8","W,0119","-9.3","W,0118","    1307.9","9","    1307.9","W","   1772.5"," ,W","","","     19.00","W","     24.95","W","     13.04","W","        50","W","        40","W","      17.4","W","      23.3","W"
"USW00093806","2019","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.2","W","","","","","       122","W","        84","W","        19","W","","","","","         0","W","        31","W","","","","","","","       239"," ","        24"," ","        64"," ","   -6.0","W,1113, ","","","",""," 164.6"," ,W,1025, ","","","-1.0","W,1109","-3.2","W,1112","-6.0","W,1113","","","","","0.0","W,0319","-4.3","W,0306","-4.9","W,0130","","","","","    1187.2","2","    1187.2","W","   1565.6"," ,W","","","","","","","     13.04","W","       250","W","       240","W","      17.0","W","      24.1","W"
"USW00093806","2020","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.2","W","   1289.7","","    1289.7","W","       128","W","        88","W","        15","W","","","","","         0","W","        31","W","         0","W","       256","W","        83","W","       208"," ","        21"," ","        69"," ","   -5.5","W,1226, ","","","",""," 137.7"," ,W,0419, ","   37.2","W,0811,+","-1.6","W,1130","-3.8","W,1201","-5.5","W,1226","","","","","-0.5","W,0229","-3.2","W,0222","","","","","","","","","","","   1665.2"," ,W","","","     18.96","W","     25.04","W","     12.87","W","       210","W","       210","W","      17.4","W","      23.3","W"
"USW00093806","2021","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.1","W","   1251.0","","    1251.0","W","       142","W","        95","W","        19","W","","","","","         0","W","        38","W","         1","W","       266","W","        60","W","       263"," ","        32"," ","        77"," ","   -8.8","W,0216, ","","","",""," 207.3"," ,W,0619, ","   36.1","W,0825, ","-0.5","W,1114","","","","","","","","","0.0","W,0402","-3.2","W,0221","-4.9","W,0220","-8.8","W,0216","","","    1267.0","0","    1267.0","W","   1729.0"," ,W","","","     18.43","W","     24.44","W","     12.42","W","       170","W","       260","W","      14.3","W","      22.4","W"
"USW00093806","2022","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.2","W","   1324.7","","    1324.7","W","       110","W","        78","W","        19","W","","","","","         0","W","        55","W","         2","W","       252","W","        88","W","       204"," ","        21"," ","        78"," ","  -11.6","W,1223, ","","","",""," 110.0"," ,W,0730, ","   38.3","W,0623,+","-0.5","W,1019","-3.8","W,1118","-11.6","W,1223","-11.6","W,1223","-11.6","W,1223","-0.5","W,0314","-4.3","W,0313","-6.0","W,0123","","","","","    1181.1","1","    1181.1","W","   1533.7"," ,W","","","     18.42","W","     24.87","W","     11.96","W","       360","W","       170","W","      17.0","W","      21.9","W"
"USW00093806","2023","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.1","W","   1291.2","","    1291.2","W","       121","W","        87","W","         8","W","","","","","         0","W","        35","W","         0","W","       266","W","        81","W","       240"," ","        26"," ","        77"," ","   -3.8","W,1219,+","","","","","  73.4"," ,W,0709, ","   38.3","W,0825, ","0.0","W,1101","-2.7","W,1102","","","","","","","-0.5","W,0321","-3.8","W,0320","","","","","","","    1074.2","2","    1074.2","W","   1201.0"," ,W","","","     18.94","W","     25.36","W","     12.53","W","       210","W","       360","W","      17.9","W","      22.4","W"
"USW00093806","2024","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","       2.2","W","   1361.4","","    1361.4","W","       116","W","        77","W","        18","W","","","","","         0","W","        46","W","         1","W","       256","W","        81","W","       200"," ","        21"," ","        60"," ","  -11.6","W,0117, ","","","","","  88.4"," ,W,0124, ","   38.3","W,0625, ","0.0","W,1123","-3.2","W,1130","","","","","","","-2.1","W,0319","-3.8","W,0219","-4.9","W,0122","-9.9","W,0121","-9.9","W,0121","    1214.2","2","    1214.2","W","   1255.4"," ,W","","","     18.90","W","     25.14","W","     12.65","W","       220","W","       220","W","      24.1","W","      30.4","W"
"USW00093806","2025","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","         7"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
