"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042774","1962","51.45","-98.8","250.0","STEEP ROCK, MB CA","     26.3","","      26.3","C","","","","","","","","","","","        72","C","       187","C","       120","C","        89","C","         0","C","  -40.0","C,0227, ","","","","","","","   31.7","C,0627, ","-1.1","C,0905","-2.2","C,0919","-5.0","C,1024","-8.3","C,1102","-8.9","C,1104","0.0","C,0516","-2.2","C,0422","-15.0","C,0415","-15.0","C,0415","-15.0","C,0415","    6201.5","5","    6201.5","C","","","","","      0.85","C","      6.14","C","     -4.45","C"
"CA005042774","1964","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","","","        66","C","        39","C","         0","C","","","        17","C","","","","","       126","C","        77","C","         0","C","","","","","   130"," ,C,0121, ","  21.8"," ,C,0427, ","   31.1","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    336.4"," ,C","     1387"," ,C","","","      6.15","C","",""
"CA005042774","1965","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   152"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","    6834.4","4","    6834.4"," ","","","     1611"," ,C","","","","","",""
"CA005042774","1988","51.45","-98.8","250.0","STEEP ROCK, MB CA","    233.5","","     233.5","C","        91","C","        43","C","         0","C","","","        19","C","        76","C","       200","C","       124","C","       110","C","        10","C","  -37.0","C,0113, ","","","   122"," ,C,0325, ","  18.0"," ,C,0506, ","   37.0","C,0806, ","-5.5","C,1004","-5.5","C,1004","-5.5","C,1004","-9.0","C,1028","-9.0","C,1028","-4.5","C,0516","-4.5","C,0516","-4.5","C,0516","-9.0","C,0426","-9.0","C,0426","    5713.9","9","    5713.9","C","    354.9"," ,C","     1225"," ,C","      2.25","C","      7.80","C","     -3.29","C"
"CA005042774","1989","51.45","-98.8","250.0","STEEP ROCK, MB CA","    225.6","","     225.6","C","        98","C","        40","C","         2","C","","","        12","C","        84","C","       193","C","       130","C","        91","C","         8","C","  -38.0","C,0110, ","","","    64"," ,C,1114,+","  33.8"," ,C,0828, ","   36.0","C,0721, ","-2.0","C,0923","-5.0","C,1003","-5.0","C,1003","-7.0","C,1101","-16.0","C,1102","-0.5","C,0529","-8.5","C,0506","-8.5","C,0506","-8.5","C,0506","-11.5","C,0417","    5885.4","4","    5885.4","C","    412.5"," ,C","      786"," ,C","      1.65","C","      7.16","C","     -3.85","C"
"CA005042774","1990","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","","","       105","C","        47","C","         0","C","","","        18","C","","","","","       117","C","        87","C","         1","C","","","","","   140"," ,C,0428, ","  24.4"," ,C,0516, ","   35.5","C,0807, ","","","","","","","","","","","","","","","","","","","","","    5874.4","4","    5874.4"," ","    482.0"," ,C","     1428"," ,C","","","      7.20","C","",""
"CA005042774","1991","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","","","       116","C","        55","C","         1","C","","","        17","C","        68","C","       196","C","       123","C","       103","C","         4","C","  -38.0","C,0109, ","","","   116"," ,C,1021, ","  54.0"," ,C,0701, ","   32.5","C,0828,+","-3.0","C,0918","-3.0","C,0918","-9.0","C,1018","-9.0","C,1018","-9.0","C,1018","0.0","C,0508","-3.5","C,0503","-10.5","C,0419","-10.5","C,0419","-10.5","C,0419","","","","","    507.6"," ,C","     1144"," ,C","      2.51","C","      7.60","C","     -2.58","C"
"CA005042774","1992","51.45","-98.8","250.0","STEEP ROCK, MB CA","     61.5","","      61.5","C","        95","C","        45","C","         0","C","","","        10","C","        50","C","       196","C","       128","C","        59","C","         0","C","  -34.0","C,0118, ","","","    76"," ,C,1224, ","  20.4"," ,C,0829, ","   31.5","C,0520, ","-1.0","C,0922","-7.0","C,1014","-7.0","C,1014","-7.0","C,1014","-9.0","C,1113","-1.5","C,0523","-5.0","C,0503","-5.0","C,0503","-8.5","C,0420","-16.0","C,0412","","","","","    439.8"," ,C","      804"," ,C","      2.15","C","      6.78","C","     -2.48","C"
"CA005042774","1993","51.45","-98.8","250.0","STEEP ROCK, MB CA","     71.2","","      71.2","C","        98","C","        43","C","         1","C","      110","","        10","C","        63","C","       195","C","       117","C","        57","C","         0","C","  -35.0","C,0109,+","   270"," ,C,0129,+","    64"," ,C,0127, ","  25.4"," ,C,0703, ","   31.0","C,0611, ","-1.5","C,0918","-7.0","C,1008","-7.0","C,1008","-7.0","C,1008","-12.0","C,1106","0.0","C,0526","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","    5698.4","4","    5698.4","C","    410.2"," ,C","      648"," ,C","      2.04","C","      6.91","C","     -2.83","C"
"CA005042774","1994","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","","","        87","C","        40","C","         1","C","","","        13","C","","","","","","","","","","","","","","","    92"," ,C,1101, ","  41.6"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.4"," ,C","      756"," ,C","","","","","",""
