"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003203480","1896","-28.3","22.7","1368.0","DUNMURRAY, SF","        52","I","        33","I","         2","I","  35.6"," ,I,1229, ","    335.6"," ,I"
"SF003203480","1897","-28.3","22.7","1368.0","DUNMURRAY, SF","        23","I","        14","I","         0","I","  11.2"," ,I,0225,+","    101.1"," ,I"
"SF003203480","1899","-28.3","22.7","1368.0","DUNMURRAY, SF","        54","I","        45","I","         4","I","  45.2"," ,I,1025, ","    599.6"," ,I"
"SF003203480","1900","-28.3","22.7","1368.0","DUNMURRAY, SF","        47","I","        36","I","         0","I","  24.9"," ,I,1219, ","    346.4"," ,I"
"SF003203480","1901","-28.3","22.7","1368.0","DUNMURRAY, SF","        39","I","        33","I","         1","I","  65.3"," ,I,0320, ","    326.7"," ,I"
"SF003203480","1904","-28.3","22.7","1368.0","DUNMURRAY, SF","        41","I","        23","I","         2","I","  66.3"," ,I,0311, ","    328.1"," ,I"
"SF003203480","1905","-28.3","22.7","1368.0","DUNMURRAY, SF","        37","I","        19","I","         1","I","  49.5"," ,I,0214, ","    243.3"," ,I"
"SF003203480","1906","-28.3","22.7","1368.0","DUNMURRAY, SF","        41","I","        30","I","         2","I","  34.3"," ,I,0517, ","    337.7"," ,I"
"SF003203480","1907","-28.3","22.7","1368.0","DUNMURRAY, SF","        63","I","        45","I","         6","I","  53.1"," ,I,0224, ","    574.7"," ,I"
"SF003203480","1908","-28.3","22.7","1368.0","DUNMURRAY, SF","        31","I","        24","I","         1","I","  28.2"," ,I,0712, ","    238.2"," ,I"
"SF003203480","1909","-28.3","22.7","1368.0","DUNMURRAY, SF","        42","I","        30","I","         6","I","  55.4"," ,I,0215, ","    483.1"," ,I"
"SF003203480","1910","-28.3","22.7","1368.0","DUNMURRAY, SF","        39","I","        21","I","         1","I","  30.5"," ,I,1122, ","    260.6"," ,I"
"SF003203480","1912","-28.3","22.7","1368.0","DUNMURRAY, SF","        46","I","        31","I","         2","I","  27.2"," ,I,0214, ","    308.3"," ,I"
"SF003203480","1913","-28.3","22.7","1368.0","DUNMURRAY, SF","        48","I","        32","I","         3","I","  34.3"," ,I,0320, ","    341.9"," ,I"
"SF003203480","1914","-28.3","22.7","1368.0","DUNMURRAY, SF","        53","I","        30","I","         4","I","  40.6"," ,I,1125, ","    372.8"," ,I"
"SF003203480","1915","-28.3","22.7","1368.0","DUNMURRAY, SF","        40","I","        18","I","         1","I","  29.2"," ,I,1212, ","    208.3"," ,I"
"SF003203480","1916","-28.3","22.7","1368.0","DUNMURRAY, SF","        35","I","        22","I","         1","I","  33.0"," ,I,1214, ","    229.4"," ,I"
"SF003203480","1917","-28.3","22.7","1368.0","DUNMURRAY, SF","        54","I","        36","I","         4","I","  50.8"," ,I,0306, ","    444.6"," ,I"
"SF003203480","1918","-28.3","22.7","1368.0","DUNMURRAY, SF","        57","I","        42","I","         2","I","  40.6"," ,I,0326, ","    471.1"," ,I"
"SF003203480","1919","-28.3","22.7","1368.0","DUNMURRAY, SF","        39","I","        28","I","         1","I","  35.6"," ,I,0829, ","    262.0"," ,I"
"SF003203480","1920","-28.3","22.7","1368.0","DUNMURRAY, SF","        47","I","        32","I","         6","I","  80.0"," ,I,0202, ","    618.9"," ,I"
"SF003203480","1921","-28.3","22.7","1368.0","DUNMURRAY, SF","        57","I","        41","I","         2","I","  59.7"," ,I,0219, ","    467.0"," ,I"
"SF003203480","1922","-28.3","22.7","1368.0","DUNMURRAY, SF","        25","I","        11","I","         0","I","  20.3"," ,I,0124, ","    139.4"," ,I"
"SF003203480","1923","-28.3","22.7","1368.0","DUNMURRAY, SF","        35","I","        21","I","         4","I","  65.3"," ,I,0218, ","    363.1"," ,I"
"SF003203480","1925","-28.3","22.7","1368.0","DUNMURRAY, SF","        43","I","        36","I","         9","I","  46.7"," ,I,0530, ","    523.9"," ,I"
"SF003203480","1927","-28.3","22.7","1368.0","DUNMURRAY, SF","        25","I","        19","I","         1","I","  29.2"," ,I,0329, ","    188.9"," ,I"
"SF003203480","1928","-28.3","22.7","1368.0","DUNMURRAY, SF","        31","I","        29","I","         6","I","  66.0"," ,I,0327, ","    427.6"," ,I"
"SF003203480","1929","-28.3","22.7","1368.0","DUNMURRAY, SF","        22","I","        21","I","         5","I","  33.0"," ,I,1216, ","    303.2"," ,I"
"SF003203480","1930","-28.3","22.7","1368.0","DUNMURRAY, SF","        16","I","        16","I","         2","I","  48.3"," ,I,0117, ","    230.6"," ,I"
"SF003203480","1932","-28.3","22.7","1368.0","DUNMURRAY, SF","        19","I","        18","I","         1","I","  68.6"," ,I,0317, ","    229.9"," ,I"
"SF003203480","1933","-28.3","22.7","1368.0","DUNMURRAY, SF","        15","I","        10","I","         1","I","  27.9"," ,I,0402, ","    103.1"," ,I"
"SF003203480","1934","-28.3","22.7","1368.0","DUNMURRAY, SF","        33","I","        27","I","         5","I","  64.8"," ,I,0101, ","    451.4"," ,I"
"SF003203480","1935","-28.3","22.7","1368.0","DUNMURRAY, SF","        32","I","        32","I","         2","I","  36.8"," ,I,0511, ","    286.0"," ,I"
"SF003203480","1936","-28.3","22.7","1368.0","DUNMURRAY, SF","        28","I","        25","I","         2","I","  54.6"," ,I,0306, ","    298.8"," ,I"
"SF003203480","1937","-28.3","22.7","1368.0","DUNMURRAY, SF","        30","I","        20","I","         0","I","  23.1"," ,I,0123, ","    211.6"," ,I"
"SF003203480","1938","-28.3","22.7","1368.0","DUNMURRAY, SF","        46","I","        33","I","         3","I","  72.6"," ,I,0129, ","    423.9"," ,I"
"SF003203480","1939","-28.3","22.7","1368.0","DUNMURRAY, SF","        59","I","        40","I","         2","I","  25.7"," ,I,0704, ","    408.1"," ,I"
"SF003203480","1940","-28.3","22.7","1368.0","DUNMURRAY, SF","        40","I","        29","I","         2","I"," 111.0"," ,I,0319, ","    368.7"," ,I"
"SF003203480","1941","-28.3","22.7","1368.0","DUNMURRAY, SF","        31","I","        18","I","         2","I","  60.5"," ,I,0131, ","    334.4"," ,I"
"SF003203480","1944","-28.3","22.7","1368.0","DUNMURRAY, SF","        29","I","        20","I","         3","I","  80.3"," ,I,0310, ","    341.3"," ,I"
"SF003203480","1945","-28.3","22.7","1368.0","DUNMURRAY, SF","        29","I","        22","I","         2","I","  32.8"," ,I,0408, ","    215.9"," ,I"
"SF003203480","1946","-28.3","22.7","1368.0","DUNMURRAY, SF","        37","I","        30","I","         2","I","  54.6"," ,I,0321, ","    359.6"," ,I"
"SF003203480","1947","-28.3","22.7","1368.0","DUNMURRAY, SF","        33","I","        26","I","         0","I","  24.6"," ,I,1129, ","    303.1"," ,I"
"SF003203480","1948","-28.3","22.7","1368.0","DUNMURRAY, SF","        38","I","        31","I","         1","I","  77.0"," ,I,0313, ","    345.9"," ,I"
"SF003203480","1956","-28.3","22.7","1368.0","DUNMURRAY, SF","        31","I","        23","I","         3","I","  49.5"," ,I,0207, ","    274.6"," ,I"
"SF003203480","1957","-28.3","22.7","1368.0","DUNMURRAY, SF","        21","I","        18","I","         4","I","  48.5"," ,I,0221, ","    244.2"," ,I"
"SF003203480","1958","-28.3","22.7","1368.0","DUNMURRAY, SF","        16","I","        14","I","         0","I","  23.0"," ,I,0118, ","    184.4"," ,I"
"SF003203480","1959","-28.3","22.7","1368.0","DUNMURRAY, SF","        22","I","        22","I","         2","I","  50.0"," ,I,0424, ","    312.0"," ,I"
"SF003203480","1960","-28.3","22.7","1368.0","DUNMURRAY, SF","        19","I","        17","I","         0","I","  24.5"," ,I,1124,+","    232.5"," ,I"
"SF003203480","1961","-28.3","22.7","1368.0","DUNMURRAY, SF","        30","I","        30","I","         7","I","  40.0"," ,I,1127, ","    503.0"," ,I"
"SF003203480","1962","-28.3","22.7","1368.0","DUNMURRAY, SF","        15","I","        14","I","         3","I","  32.0"," ,I,0201, ","    216.1"," ,I"
"SF003203480","1963","-28.3","22.7","1368.0","DUNMURRAY, SF","        42","I","        40","I","         6","I","  64.1"," ,I,0126, ","    575.2"," ,I"
"SF003203480","1964","-28.3","22.7","1368.0","DUNMURRAY, SF","        21","I","        20","I","         3","I","  33.0"," ,I,1202, ","    267.9"," ,I"
"SF003203480","1965","-28.3","22.7","1368.0","DUNMURRAY, SF","        18","I","        16","I","         0","I","  12.5"," ,I,0716, ","    126.6"," ,I"
"SF003203480","1966","-28.3","22.7","1368.0","DUNMURRAY, SF","        19","I","        17","I","         1","I","  46.0"," ,I,0210, ","    158.8"," ,I"
"SF003203480","1967","-28.3","22.7","1368.0","DUNMURRAY, SF","        25","I","        24","I","         3","I","  33.0"," ,I,0218,+","    303.3"," ,I"
