"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028108","1961","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","   2011.9","","    2011.9","m","        41","m","        33","m","         7","m","         0","m","         1","m","         0","m","       315","m","       109","m","    0.0","m,0130, ","  65.8"," ,m,0915, ","   37.8","m,0918,+","","","","","","","","","","","0.0","m,0130","","","","","","","","","","","","","    552.9"," ,m","     22.75","m","     28.48","m","     17.03","m"
"MXN00028108","1962","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","   2203.2","","    2203.2","m","        36","m","        29","m","         4","m","         0","m","         4","m","         1","m","       324","m","       140","m","  -11.1","m,0112, ","  59.9"," ,m,1224, ","   38.9","m,0817,+","","","","","","","","","","","-10.0","m,0113","-10.0","m,0113","-10.0","m,0113","-10.0","m,0113","-10.0","m,0113","     296.0","0","     296.0","m","    385.4"," ,m","     23.42","m","     29.45","m","     17.38","m"
"MXN00028108","1963","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","   2148.5","","    2148.5","m","        40","m","        36","m","         5","m","         0","m","        12","m","         0","m","       308","m","       135","m","   -6.1","m,0124, ","  74.9"," ,m,0505, ","   40.0","m,0807,+","0.0","m,1223","-3.3","m,1224","","","","","","","-1.1","m,0214","-6.1","m,0124","-6.1","m,0124","","","","","     415.3","3","     415.3","m","    611.4"," ,m","     22.72","m","     28.71","m","     16.72","m"
"MXN00028108","1965","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","   2151.8","","    2151.8","m","        37","m","        37","m","         6","m","         0","m","         0","m","         0","m","       328","m","       130","m","    1.7","m,0117, ","  69.9"," ,m,0924, ","   40.0","m,0411, ","","","","","","","","","","","","","","","","","","","","","     303.5","5","     303.5","m","    614.4"," ,m","     23.51","m","     29.03","m","     17.98","m"
"MXN00028108","1966","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","   1819.6","","    1819.6","m","        35","m","        35","m","         7","m","         0","m","         3","m","         0","m","       312","m","        61","m","   -2.2","m,0130, ","  84.8"," ,m,1013, ","   37.8","m,0801, ","","","","","","","","","","","-2.2","m,0130","-2.2","m,0130","","","","","","","     338.5","5","     338.5","m","    720.5"," ,m","     22.25","m","     28.01","m","     16.50","m"
"MXN00028108","1968","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","   1742.1","","    1742.1","m","        32","m","        30","m","         4","m","         0","m","         3","m","         0","m","       347","m","        14","m","    0.0","m,0113,+","  52.8"," ,m,0409, ","   38.9","m,0502,+","","","","","","","","","","","0.0","m,0113","","","","","","","","","","","","","    403.5"," ,m","     22.42","m","     28.12","m","     16.73","m"
"MXN00028108","1973","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","   2085.1","","    2085.1","m","        48","m","        42","m","        13","m","         0","m","         5","m","         0","m","       320","m","       129","m","   -2.2","m,0210, ","  72.9"," ,m,0624, ","   36.7","m,0729,+","","","","","","","","","","","0.0","m,0211","-2.2","m,0210","","","","","","","","","","","    836.1"," ,m","     22.93","m","     28.89","m","     16.98","m"
"MXN00028108","1977","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","","","","","        44","m","        32","m","         7","m","","","","","","","","","","","",""," 101.6"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.4"," ,m","","","","","",""
"MXN00028108","1980","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","   2015.3","","    2015.3","m","        36","m","        31","m","         4","m","         0","m","         3","m","         0","m","       299","m","       153","m","   -2.2","m,0302, ","  95.0"," ,m,0809, ","   41.7","m,0914,+","","","","","","","","","","","0.0","m,0414","-2.2","m,0302","","","","","","","     421.8","8","     421.8","m","    479.8"," ,m","     22.41","m","     29.08","m","     15.74","m"
"MXN00028108","1983","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","   1569.2","","    1569.2","m","        45","m","        35","m","         5","m","         0","m","        12","m","         0","m","       324","m","        96","m","   -9.4","m,1226, ","  72.9"," ,m,0920, ","   37.8","m,0822, ","0.0","m,1219","-2.2","m,1222","-7.2","m,1224","-7.2","m,1224","-9.4","m,1226","0.0","m,0102","","","","","","","","","     461.8","8","     461.8","m","    551.4"," ,m","     21.18","m","     28.32","m","     14.05","m"
