"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038513990","1934","-7.68","-39.02","470.0","JATI, BR","        76","I","        57","I","         2","I","  56.0"," ,I,0328, ","    612.3"," ,I"
"BR038513990","1935","-7.68","-39.02","470.0","JATI, BR","        72","I","        65","I","         6","I","  46.0"," ,I,0506, ","    790.8"," ,I"
"BR038513990","1936","-7.68","-39.02","470.0","JATI, BR","        39","I","        27","I","         3","I","  55.0"," ,I,0219, ","    338.8"," ,I"
"BR038513990","1937","-7.68","-39.02","470.0","JATI, BR","        60","I","        53","I","        12","I","  86.0"," ,I,0402, ","    900.1"," ,I"
"BR038513990","1938","-7.68","-39.02","470.0","JATI, BR","        53","I","        38","I","         6","I","  63.0"," ,I,0312, ","    486.9"," ,I"
"BR038513990","1939","-7.68","-39.02","470.0","JATI, BR","        40","I","        36","I","         6","I","  49.0"," ,I,1120, ","    498.5"," ,I"
"BR038513990","1940","-7.68","-39.02","470.0","JATI, BR","        62","I","        55","I","        13","I","  51.4"," ,I,0302, ","    842.4"," ,I"
"BR038513990","1941","-7.68","-39.02","470.0","JATI, BR","        50","I","        46","I","         9","I","  47.6"," ,I,0211, ","    620.8"," ,I"
"BR038513990","1942","-7.68","-39.02","470.0","JATI, BR","        46","I","        39","I","         8","I","  52.0"," ,I,0415,+","    599.8"," ,I"
"BR038513990","1943","-7.68","-39.02","470.0","JATI, BR","        50","I","        40","I","         6","I","  55.3"," ,I,0319, ","    562.7"," ,I"
"BR038513990","1944","-7.68","-39.02","470.0","JATI, BR","        55","I","        51","I","         9","I","  81.0"," ,I,0324, ","    784.0"," ,I"
"BR038513990","1945","-7.68","-39.02","470.0","JATI, BR","        69","I","        63","I","         7","I","  61.0"," ,I,0306, ","    751.3"," ,I"
"BR038513990","1946","-7.68","-39.02","470.0","JATI, BR","        51","I","        46","I","         8","I","  62.0"," ,I,0410, ","    719.5"," ,I"
"BR038513990","1947","-7.68","-39.02","470.0","JATI, BR","        69","I","        65","I","        13","I","  56.0"," ,I,0123, ","   1013.2"," ,I"
"BR038513990","1948","-7.68","-39.02","470.0","JATI, BR","        39","I","        37","I","         8","I","  52.0"," ,I,0304, ","    571.0"," ,I"
"BR038513990","1949","-7.68","-39.02","470.0","JATI, BR","        49","I","        45","I","         7","I","  52.0"," ,I,1126,+","    644.4"," ,I"
"BR038513990","1950","-7.68","-39.02","470.0","JATI, BR","        41","I","        38","I","         7","I","  49.0"," ,I,0211, ","    572.0"," ,I"
"BR038513990","1951","-7.68","-39.02","470.0","JATI, BR","        31","I","        31","I","         3","I","  38.0"," ,I,0131, ","    337.0"," ,I"
"BR038513990","1952","-7.68","-39.02","470.0","JATI, BR","        32","I","        32","I","        10","I","  54.0"," ,I,0419,+","    659.0"," ,I"
"BR038513990","1954","-7.68","-39.02","470.0","JATI, BR","        31","I","        31","I","         8","I","  67.0"," ,I,1127, ","    560.8"," ,I"
"BR038513990","1955","-7.68","-39.02","470.0","JATI, BR","        26","I","        26","I","         8","I","  55.0"," ,I,0331, ","    515.0"," ,I"
"BR038513990","1956","-7.68","-39.02","470.0","JATI, BR","        43","I","        43","I","         6","I","  64.0"," ,I,0321, ","    701.0"," ,I"
"BR038513990","1957","-7.68","-39.02","470.0","JATI, BR","        40","I","        40","I","         5","I","  68.0"," ,I,0307, ","    559.0"," ,I"
"BR038513990","1958","-7.68","-39.02","470.0","JATI, BR","        23","I","        21","I","         2","I","  64.0"," ,I,0222, ","    279.0"," ,I"
"BR038513990","1959","-7.68","-39.02","470.0","JATI, BR","        21","I","        20","I","         7","I","  44.0"," ,I,0212, ","    420.2"," ,I"
"BR038513990","1960","-7.68","-39.02","470.0","JATI, BR","        48","I","        48","I","        12","I","  67.0"," ,I,0128, ","    847.0"," ,I"
"BR038513990","1961","-7.68","-39.02","470.0","JATI, BR","        32","I","        32","I","         9","I","  40.0"," ,I,0219, ","    591.0"," ,I"
"BR038513990","1962","-7.68","-39.02","470.0","JATI, BR","        45","I","        42","I","         6","I","  52.0"," ,I,0630,+","    677.9"," ,I"
"BR038513990","1963","-7.68","-39.02","470.0","JATI, BR","        37","I","        37","I","         9","I"," 100.0"," ,I,0227, ","    781.0"," ,I"
"BR038513990","1964","-7.68","-39.02","470.0","JATI, BR","        55","I","        46","I","         9","I","  72.0"," ,I,0127, ","    769.9"," ,I"
"BR038513990","1965","-7.68","-39.02","470.0","JATI, BR","        84","I","        61","I","         8","I","  73.4"," ,I,0323, ","    862.8"," ,I"
"BR038513990","1966","-7.68","-39.02","470.0","JATI, BR","        74","I","        42","I","         6","I","  69.6"," ,I,0210, ","    610.0"," ,I"
"BR038513990","1967","-7.68","-39.02","470.0","JATI, BR","        91","I","        60","I","         9","I","  47.2"," ,I,0404, ","    855.6"," ,I"
"BR038513990","1968","-7.68","-39.02","470.0","JATI, BR","        95","I","        54","I","        11","I","  91.4"," ,I,0315, ","    953.5"," ,I"
"BR038513990","1969","-7.68","-39.02","470.0","JATI, BR","        69","I","        41","I","         4","I","  47.4"," ,I,0407, ","    543.7"," ,I"
"BR038513990","1970","-7.68","-39.02","470.0","JATI, BR","        56","I","        26","I","         6","I","  55.4"," ,I,0228, ","    442.4"," ,I"
