"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406403","2001","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","       113","0","        77","0","        14","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0417,+","    25"," ,0,0101, ","  75.4"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.2"," ,0","       25"," ,0","","","","","",""
"USC00406403","2002","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","       137","0","        89","0","        15","0","        2","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0227, ","    38"," ,0,0227, ","  81.8"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1453.1"," ,0","       43"," ,0","","","","","",""
"USC00406403","2003","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","       125","0","        90","0","        17","0","        4","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,0118, ","   152"," ,0,0117, "," 100.1"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1511.1"," ,0","      287"," ,0","","","","","",""
"USC00406403","2004","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","       142","0","        90","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1224,+","     0","T,0,1225,+","  91.4"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1468.6"," ,0","        0","T,0","","","","","",""
"USC00406403","2005","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","       103","0","        68","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1210,+","     0","T,0,1210,+","  88.9"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.6"," ,0","        0","T,0","","","","","",""
"USC00406403","2006","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","       126","0","        75","0","        12","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0118, ","    13"," ,0,0118, ","  72.4"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.3"," ,0","       57"," ,0","","","","","",""
"USC00406403","2007","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","        92","0","        54","0","         9","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0202, ","    23"," ,0,0202, ","  77.2"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.7"," ,0","       56"," ,0","","","","","",""
"USC00406403","2008","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","       117","0","        73","0","        12","0","        2","","         1","0","","","","","","","","","","","","","         1"," ","","","    25"," ,0,1212,+","    25"," ,0,1212, ","  86.9"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.6"," ,0","       87"," ,0","","","","","",""
"USC00406403","2009","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","       129","0","        91","0","        13","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0","T,0,0313,+","     8"," ,0,0301,+","  86.9"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1462.4"," ,0","       16"," ,0","","","","","",""
"USC00406403","2010","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","       112","0","        73","0","        14","0","        8","","         5","0","","","","","","","","","","","         6"," ","         4"," ","","","   102"," ,0,0131,+","    94"," ,0,0130, "," 180.3"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1515.0"," ,0","      290"," ,0","","","","","",""
