"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139432","1988","60.66","12.71","425.0","KINDSJON D, SW","       188","E","        91","E","         2","E","","","","","  45.2"," ,E,0903, ","    835.8"," ,E"
"SWE00139432","1989","60.66","12.71","425.0","KINDSJON D, SW","       159","E","        89","E","         3","E","","","","","  41.6"," ,E,0713, ","    747.5"," ,E"
"SWE00139432","1990","60.66","12.71","425.0","KINDSJON D, SW","       180","E","        98","E","         2","E","","","","","  31.9"," ,E,0901, ","    868.7"," ,E"
"SWE00139432","1991","60.66","12.71","425.0","KINDSJON D, SW","       144","E","        73","E","         2","E","","","","","  35.9"," ,E,0618, ","    691.8"," ,E"
"SWE00139432","1992","60.66","12.71","425.0","KINDSJON D, SW","       175","E","        80","E","         3","E","","","","","  44.6"," ,E,0710, ","    790.3"," ,E"
"SWE00139432","1993","60.66","12.71","425.0","KINDSJON D, SW","       159","E","        99","E","         0","E","","","","","  23.1"," ,E,1012, ","    810.4"," ,E"
"SWE00139432","1994","60.66","12.71","425.0","KINDSJON D, SW","       141","E","        80","E","         2","E","","","","","  28.1"," ,E,0909,+","    673.4"," ,E"
"SWE00139432","1995","60.66","12.71","425.0","KINDSJON D, SW","       156","E","        88","E","         4","E","","","","","  35.2"," ,E,0608, ","    857.1"," ,E"
"SWE00139432","1996","60.66","12.71","425.0","KINDSJON D, SW","       146","E","        75","E","         1","E","","","","","  79.8"," ,E,0824, ","    731.8"," ,E"
"SWE00139432","1997","60.66","12.71","425.0","KINDSJON D, SW","       139","E","        79","E","         6","E","","","","","  81.2"," ,E,0830, ","    827.6"," ,E"
"SWE00139432","1998","60.66","12.71","425.0","KINDSJON D, SW","       179","E","        79","E","         2","E","","","","","  28.4"," ,E,0724, ","    769.2"," ,E"
"SWE00139432","1999","60.66","12.71","425.0","KINDSJON D, SW","       179","E","        95","E","         1","E","","","","","  27.3"," ,E,0714, ","    852.3"," ,E"
"SWE00139432","2000","60.66","12.71","425.0","KINDSJON D, SW","       185","E","       110","E","         5","E","","","","","  37.3"," ,E,1107, ","   1031.4"," ,E"
"SWE00139432","2001","60.66","12.71","425.0","KINDSJON D, SW","       149","E","        81","E","         0","E","","","","","  23.6"," ,E,0803, ","    652.7"," ,E"
"SWE00139432","2002","60.66","12.71","425.0","KINDSJON D, SW","       119","E","        66","E","         2","E","","","","","  36.7"," ,E,0524, ","    615.0"," ,E"
"SWE00139432","2003","60.66","12.71","425.0","KINDSJON D, SW","       138","E","        72","E","         1","E","","","","","  58.2"," ,E,0813, ","    639.4"," ,E"
"SWE00139432","2004","60.66","12.71","425.0","KINDSJON D, SW","       138","E","        85","E","         1","E","","","","","  27.1"," ,E,0804, ","    672.8"," ,E"
"SWE00139432","2005","60.66","12.71","425.0","KINDSJON D, SW","       139","E","        69","E","         3","E","      137","","   390"," ,E,1026, ","  31.2"," ,E,0807, ","    730.0"," ,E"
"SWE00139432","2006","60.66","12.71","425.0","KINDSJON D, SW","       137","E","        82","E","         2","E","      143","","  1020"," ,E,0305, ","  32.1"," ,E,0728, ","    734.3"," ,E"
"SWE00139432","2009","60.66","12.71","425.0","KINDSJON D, SW","       186","E","       104","E","         3","E","      137","","   700"," ,E,0328, ","  38.5"," ,E,0719, ","    940.0"," ,E"
"SWE00139432","2010","60.66","12.71","425.0","KINDSJON D, SW","       163","E","        80","E","         3","E","      161","","   780"," ,E,0228, ","  58.2"," ,E,0611, ","    789.2"," ,E"
"SWE00139432","2011","60.66","12.71","425.0","KINDSJON D, SW","       169","E","       101","E","         3","E","      120","","   820"," ,E,0218,+","  36.5"," ,E,0624, ","   1011.8"," ,E"
"SWE00139432","2012","60.66","12.71","425.0","KINDSJON D, SW","       196","E","       102","E","         0","E","","","","","  23.8"," ,E,0820, ","    945.6"," ,E"
"SWE00139432","2013","60.66","12.71","425.0","KINDSJON D, SW","       154","E","        88","E","         0","E","","","","","  22.4"," ,E,1205, ","    750.9"," ,E"
"SWE00139432","2014","60.66","12.71","425.0","KINDSJON D, SW","       196","E","       117","E","         1","E","","","","","  26.0"," ,E,1024, ","   1042.3"," ,E"
"SWE00139432","2015","60.66","12.71","425.0","KINDSJON D, SW","       169","E","       109","E","         1","E","","","","","  40.7"," ,E,0902, ","    961.7"," ,E"
"SWE00139432","2016","60.66","12.71","425.0","KINDSJON D, SW","       168","E","        84","E","         1","E","","","","","  28.3"," ,E,0809, ","    707.6"," ,E"
"SWE00139432","2017","60.66","12.71","425.0","KINDSJON D, SW","       175","E","        93","E","         5","E","","","","","  46.0"," ,E,1122, ","    900.5"," ,E"
"SWE00139432","2018","60.66","12.71","425.0","KINDSJON D, SW","       142","E","        69","E","         0","E","","","","","  22.3"," ,E,0123, ","    602.7"," ,E"
"SWE00139432","2019","60.66","12.71","425.0","KINDSJON D, SW","       173","E","       107","E","         1","E","","","","","  29.8"," ,E,1015, ","    949.9"," ,E"
"SWE00139432","2020","60.66","12.71","425.0","KINDSJON D, SW","       167","E","       105","E","         3","E","","","","","  33.8"," ,E,0606, ","    978.0"," ,E"
"SWE00139432","2021","60.66","12.71","425.0","KINDSJON D, SW","       150","E","        79","E","         4","E","","","","","  48.9"," ,E,0710, ","    834.0"," ,E"
"SWE00139432","2022","60.66","12.71","425.0","KINDSJON D, SW","       146","E","        86","E","         1","E","","","","","  35.9"," ,E,0815, ","    684.4"," ,E"
"SWE00139432","2023","60.66","12.71","425.0","KINDSJON D, SW","       162","E","        94","E","         3","E","      181","","   720"," ,E,0318, ","  34.0"," ,E,0712, ","    914.3"," ,E"
"SWE00139432","2024","60.66","12.71","425.0","KINDSJON D, SW","       162","E","        96","E","         5","E","","","","","  32.7"," ,E,0909, ","    929.8"," ,E"
