"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124978","1931","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       156","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  34.6"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.3"," ,E","","","","","",""
"GME00124978","1932","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       119","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  42.8"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.9"," ,E","","","","","",""
"GME00124978","1933","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       137","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.4"," ,E","","","","","",""
"GME00124978","1934","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       117","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.1"," ,E","","","","","",""
"GME00124978","1935","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       145","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.7"," ,E","","","","","",""
"GME00124978","1936","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       158","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.9"," ,E","","","","","",""
"GME00124978","1937","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       160","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  30.8"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.2"," ,E","","","","","",""
"GME00124978","1938","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       168","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.1"," ,E","","","","","",""
"GME00124978","1939","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       170","E","       100","E","         1","E","","","","","","","","","","","","","","","","","  32.4"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.0"," ,E","","","","","",""
"GME00124978","1940","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       153","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.6"," ,E","","","","","",""
"GME00124978","1941","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       131","E","        86","E","         5","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.2"," ,E","","","","","",""
"GME00124978","1942","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       139","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  52.8"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.0"," ,E","","","","","",""
"GME00124978","1943","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","       136","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  48.7"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.3"," ,E","","","","","",""
