"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006014","1958","19.35","-103.7833","636.7","PEITAS, MX","","","","","       102","m","        68","m","        13","m","","","","","","","","","","","","","  95.8"," ,m,0919, ","","","","","","","   1225.6"," ,m","","","","","",""
"MXN00006014","1959","19.35","-103.7833","636.7","PEITAS, MX","","","","","        99","m","        64","m","        13","m","","","","","","","","","","","",""," 210.6"," ,m,1026, ","","","","","","","   1462.6"," ,m","","","","","",""
"MXN00006014","1960","19.35","-103.7833","636.7","PEITAS, MX","","","","","        75","m","        53","m","         8","m","","","","","","","","","","","","","  47.8"," ,m,0911, ","","","","","","","    785.7"," ,m","","","","","",""
"MXN00006014","1961","19.35","-103.7833","636.7","PEITAS, MX","","","","","        75","m","        50","m","        10","m","","","","","","","","","","","","","  49.0"," ,m,0610, ","","","","","","","    817.9"," ,m","","","","","",""
"MXN00006014","1962","19.35","-103.7833","636.7","PEITAS, MX","","","","","        80","m","        56","m","        10","m","","","","","","","","","","","","","  50.8"," ,m,0829, ","","","","","","","    849.7"," ,m","","","","","",""
"MXN00006014","1963","19.35","-103.7833","636.7","PEITAS, MX","   3088.5","","    3088.5","m","        91","m","        55","m","         9","m","         0","m","         0","m","         0","m","       361","m","       289","m","   11.7","m,0218, ","  48.3"," ,m,0815, ","   40.0","m,0523, ","       0.0","0","       0.0","m","    816.5"," ,m","     26.87","m","     33.90","m","     19.84","m"
"MXN00006014","1964","19.35","-103.7833","636.7","PEITAS, MX","   2994.8","","    2994.8","m","        86","m","        49","m","         6","m","         0","m","         0","m","         0","m","       361","m","       281","m","   13.3","m,1211, ","  68.6"," ,m,0628, ","   38.9","m,0514,+","       0.0","0","       0.0","m","    835.4"," ,m","     26.63","m","     33.71","m","     19.55","m"
"MXN00006014","1965","19.35","-103.7833","636.7","PEITAS, MX","   3131.9","","    3131.9","m","        80","m","        49","m","        10","m","         0","m","         0","m","         0","m","       362","m","       286","m","   12.2","m,0301, ","  47.0"," ,m,1215, ","   39.4","m,0511,+","       0.0","0","       0.0","m","    872.6"," ,m","     26.97","m","     34.04","m","     19.90","m"
"MXN00006014","1966","19.35","-103.7833","636.7","PEITAS, MX","   3053.4","","    3053.4","m","        93","m","        56","m","         8","m","         0","m","         0","m","         0","m","       362","m","       285","m","   11.7","m,1224, ","  59.9"," ,m,0822, ","   38.9","m,0617,+","       0.0","0","       0.0","m","    839.0"," ,m","     26.77","m","     33.80","m","     19.74","m"
"MXN00006014","1967","19.35","-103.7833","636.7","PEITAS, MX","   2993.3","","    2993.3","m","        89","m","        59","m","        18","m","         0","m","         0","m","         0","m","       358","m","       295","m","   11.1","m,0208, "," 145.3"," ,m,0112, ","   40.6","m,0523, ","       2.8","8","       2.8","m","   1281.5"," ,m","     26.63","m","     33.94","m","     19.32","m"
"MXN00006014","1968","19.35","-103.7833","636.7","PEITAS, MX","   2991.7","","    2991.7","m","        79","m","        48","m","        13","m","         0","m","         0","m","         0","m","       360","m","       303","m","   12.2","m,0306, "," 130.8"," ,m,0912, ","   40.0","m,0728, ","       1.1","1","       1.1","m","   1209.2"," ,m","     26.63","m","     33.91","m","     19.35","m"
"MXN00006014","1970","19.35","-103.7833","636.7","PEITAS, MX","   3070.5","","    3070.5","m","        86","m","        57","m","        12","m","         0","m","         0","m","         0","m","       365","m","       297","m","   11.7","m,0310,+","  94.0"," ,m,0722, ","   41.1","m,0605, ","       0.0","0","       0.0","m","   1104.6"," ,m","     26.75","m","     34.17","m","     19.32","m"
"MXN00006014","1971","19.35","-103.7833","636.7","PEITAS, MX","   2898.8","","    2898.8","m","        84","m","        55","m","        19","m","         0","m","         0","m","         0","m","       365","m","       285","m","   12.2","m,0223, "," 132.3"," ,m,0930, ","   40.0","m,0603, ","       0.0","0","       0.0","m","   1398.1"," ,m","     26.27","m","     33.37","m","     19.16","m"
"MXN00006014","1972","19.35","-103.7833","636.7","PEITAS, MX","   3119.2","","    3119.2","m","        82","m","        56","m","        11","m","         0","m","         0","m","         0","m","       366","m","       298","m","   13.9","m,0217, ","  82.8"," ,m,0607, ","   40.0","m,0511,+","       0.0","0","       0.0","m","    981.3"," ,m","     26.85","m","     33.85","m","     19.85","m"
"MXN00006014","1973","19.35","-103.7833","636.7","PEITAS, MX","   2967.7","","    2967.7","m","        86","m","        58","m","         8","m","         0","m","         0","m","         0","m","       365","m","       285","m","   12.8","m,0409, ","  69.9"," ,m,0802, ","   40.0","m,0516, ","       0.0","0","       0.0","m","    856.4"," ,m","     26.46","m","     33.73","m","     19.19","m"
"MXN00006014","1975","19.35","-103.7833","636.7","PEITAS, MX","   2893.9","","    2893.9","m","        88","m","        63","m","        12","m","         0","m","         0","m","         0","m","       365","m","       277","m","   10.0","m,1229, ","  87.4"," ,m,0902, ","   39.4","m,0602, ","       0.0","0","       0.0","m","    982.2"," ,m","     26.26","m","     33.48","m","     19.04","m"
"MXN00006014","1976","19.35","-103.7833","636.7","PEITAS, MX","   2957.9","","    2957.9","m","        79","m","        52","m","        10","m","         0","m","         0","m","         0","m","       363","m","       298","m","   12.2","m,0101, ","  80.8"," ,m,1118, ","   38.3","m,0529,+","       0.0","0","       0.0","m","    861.2"," ,m","     26.47","m","     33.68","m","     19.27","m"
"MXN00006014","1977","19.35","-103.7833","636.7","PEITAS, MX","   3096.5","","    3096.5","m","        58","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","       310","m","   12.8","m,0214, ","  59.9"," ,m,0906, ","   39.4","m,0422, ","       0.0","0","       0.0","m","    748.4"," ,m","     26.81","m","     33.90","m","     19.72","m"
"MXN00006014","1978","19.35","-103.7833","636.7","PEITAS, MX","   2981.5","","    2981.5","m","        84","m","        59","m","        12","m","         0","m","         0","m","         0","m","       365","m","       277","m","   13.3","m,0308, ","  54.4"," ,m,0727, ","   38.3","m,0615,+","       0.0","0","       0.0","m","    919.6"," ,m","     26.50","m","     33.67","m","     19.32","m"
"MXN00006014","1979","19.35","-103.7833","636.7","PEITAS, MX","   3016.4","","    3016.4","m","        65","m","        50","m","        12","m","         0","m","         0","m","         0","m","       365","m","       305","m","   13.9","m,0424,+","  97.0"," ,m,0708, ","   39.4","m,0627,+","       0.0","0","       0.0","m","    925.3"," ,m","     26.59","m","     33.93","m","     19.26","m"
"MXN00006014","1980","19.35","-103.7833","636.7","PEITAS, MX","   3042.0","","    3042.0","m","        77","m","        53","m","        10","m","         0","m","         0","m","         0","m","       363","m","       272","m","   13.9","m,0129,+","  76.2"," ,m,0124, ","   39.4","m,0628, ","       0.8","8","       0.8","m","    790.4"," ,m","     26.66","m","     33.68","m","     19.64","m"
"MXN00006014","1981","19.35","-103.7833","636.7","PEITAS, MX","   2849.3","","    2849.3","m","        84","m","        58","m","        13","m","         0","m","         0","m","         0","m","       363","m","       264","m","   11.7","m,0126, ","  71.9"," ,m,0902, ","   38.3","m,0803,+","       5.6","6","       5.6","m","    976.7"," ,m","     26.14","m","     32.97","m","     19.32","m"
