"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001555004","1969","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       117","I","        94","I","        24","I","  84.6"," ,I,0122, ","   1972.0"," ,I"
"BR001555004","1970","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       138","I","       101","I","        22","I","  75.0"," ,I,1004, ","   1854.2"," ,I"
"BR001555004","1971","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       164","I","       116","I","        22","I"," 130.0"," ,I,1005, ","   1826.6"," ,I"
"BR001555004","1972","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       166","I","       117","I","        23","I","  94.0"," ,I,0126, ","   1849.9"," ,I"
"BR001555004","1976","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       133","I","        98","I","        23","I"," 113.0"," ,I,0520, ","   1771.7"," ,I"
"BR001555004","1977","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       164","I","       133","I","        26","I"," 121.4"," ,I,0201, ","   2390.8"," ,I"
"BR001555004","1978","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       142","I","       106","I","        23","I","  89.0"," ,I,1020, ","   1912.8"," ,I"
"BR001555004","1979","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       151","I","       116","I","        22","I","  70.6"," ,I,0101, ","   1963.9"," ,I"
"BR001555004","1980","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       159","I","       120","I","        32","I","  77.4"," ,I,0111, ","   2282.4"," ,I"
"BR001555004","1981","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       150","I","       116","I","        26","I","  88.0"," ,I,1120, ","   2053.1"," ,I"
"BR001555004","1982","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       161","I","       122","I","        20","I","  69.4"," ,I,0422, ","   1850.0"," ,I"
"BR001555004","1983","-15.67","-55.42","0.0","SAO VICENTE DA SERRA PART., BR","       153","I","       117","I","        22","I","  92.0"," ,I,0305, ","   2093.2"," ,I"
