"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047772360","1935","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        51","I","        33","I","         6","I"," 110.8"," ,I,1124, ","    536.3"," ,I"
"BR047772360","1936","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       122","I","       101","I","         5","I","  63.4"," ,I,0424, ","   1110.5"," ,I"
"BR047772360","1939","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        67","I","        65","I","         3","I","  47.4"," ,I,1211, ","    634.9"," ,I"
"BR047772360","1940","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       118","I","       112","I","        14","I","  67.5"," ,I,1014, ","   1479.8"," ,I"
"BR047772360","1941","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       109","I","       106","I","        10","I","  82.5"," ,I,0404, ","   1242.5"," ,I"
"BR047772360","1942","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       111","I","       111","I","         9","I","  82.1"," ,I,0511, ","   1433.8"," ,I"
"BR047772360","1943","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        84","I","        83","I","        11","I","  45.4"," ,I,1203, ","   1157.6"," ,I"
"BR047772360","1944","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        81","I","        81","I","         8","I","  52.5"," ,I,1210, ","   1091.9"," ,I"
"BR047772360","1945","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       124","I","       116","I","        11","I","  68.5"," ,I,0330, ","   1499.6"," ,I"
"BR047772360","1946","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        74","I","        62","I","         8","I","  64.2"," ,I,0506, ","    768.7"," ,I"
"BR047772360","1947","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        81","I","        73","I","        11","I","  45.5"," ,I,0329, ","   1030.4"," ,I"
"BR047772360","1948","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        98","I","        90","I","         8","I","  40.5"," ,I,1202, ","   1023.4"," ,I"
"BR047772360","1949","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        74","I","        64","I","         9","I","  98.2"," ,I,1125, ","    936.5"," ,I"
"BR047772360","1950","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        91","I","        78","I","         5","I","  81.2"," ,I,0322, ","    883.7"," ,I"
"BR047772360","1951","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        82","I","        64","I","         8","I","  90.4"," ,I,0520, ","    798.6"," ,I"
"BR047772360","1952","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        83","I","        69","I","         9","I","  59.4"," ,I,1113, ","    961.5"," ,I"
"BR047772360","1953","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        66","I","        61","I","         8","I","  57.6"," ,I,1221, ","    806.8"," ,I"
"BR047772360","1954","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        69","I","        68","I","        13","I","  49.9"," ,I,1123, ","   1050.2"," ,I"
"BR047772360","1955","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        51","I","        45","I","         2","I","  50.1"," ,I,0123, ","    386.0"," ,I"
"BR047772360","1956","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        54","I","        53","I","        11","I","  68.6"," ,I,1107, ","    910.1"," ,I"
"BR047772360","1957","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       103","I","        99","I","        14","I","  80.5"," ,I,0112, ","   1423.6"," ,I"
"BR047772360","1958","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        61","I","        61","I","        13","I"," 135.9"," ,I,0202, ","   1213.1"," ,I"
"BR047772360","1959","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        29","I","        26","I","         7","I","  45.4"," ,I,0303, ","    446.0"," ,I"
"BR047772360","1960","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        51","I","        50","I","        25","I","  81.6"," ,I,1128, ","   1359.3"," ,I"
"BR047772360","1961","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        29","I","        26","I","         2","I","  63.7"," ,I,1207, ","    311.7"," ,I"
"BR047772360","1962","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        33","I","        33","I","         8","I","  62.7"," ,I,1220, ","    572.3"," ,I"
"BR047772360","1963","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        45","I","        43","I","        11","I","  96.3"," ,I,1218, ","    803.4"," ,I"
"BR047772360","1965","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        42","I","        40","I","         5","I","  71.2"," ,I,0328, ","    536.5"," ,I"
"BR047772360","1966","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        45","I","        42","I","         7","I","  70.0"," ,I,1124, ","    672.3"," ,I"
"BR047772360","1967","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        67","I","        63","I","        13","I","  71.5"," ,I,1213, ","   1057.9"," ,I"
"BR047772360","1968","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        77","I","        70","I","        10","I","  78.5"," ,I,1121, ","    995.1"," ,I"
"BR047772360","1969","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        73","I","        70","I","         9","I","  42.4"," ,I,1218, ","    986.6"," ,I"
"BR047772360","1970","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       106","I","       101","I","         9","I","  58.0"," ,I,1005, ","   1161.4"," ,I"
"BR047772360","1971","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        54","I","        48","I","         8","I","  46.2"," ,I,1115, ","    600.1"," ,I"
"BR047772360","1972","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        75","I","        69","I","         9","I","  60.2"," ,I,0319, ","    901.4"," ,I"
"BR047772360","1974","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       105","I","        98","I","        12","I","  70.4"," ,I,1209, ","   1324.3"," ,I"
"BR047772360","1975","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        87","I","        76","I","        11","I","  55.8"," ,I,1217, ","   1029.1"," ,I"
"BR047772360","1976","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        65","I","        61","I","         9","I","  39.6"," ,I,0205, ","    783.4"," ,I"
"BR047772360","1977","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       102","I","        98","I","        14","I"," 112.4"," ,I,1215, ","   1407.8"," ,I"
"BR047772360","1978","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       111","I","       107","I","        21","I","  68.4"," ,I,0214, ","   1691.7"," ,I"
"BR047772360","1979","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","        92","I","        76","I","         9","I","  66.0"," ,I,0219, ","    940.9"," ,I"
"BR047772360","1980","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       114","I","        98","I","        16","I","  78.8"," ,I,0104, ","   1383.1"," ,I"
"BR047772360","1981","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","       101","I","        90","I","        12","I","  70.8"," ,I,1018, ","   1174.2"," ,I"
