"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004160700","1901","24.267","87.25","149.0","DUMKA, IN","       104","I","        68","I","        12","I","  82.6"," ,I,0708, ","   1094.2"," ,I"
"IN004160700","1902","24.267","87.25","149.0","DUMKA, IN","        98","I","        71","I","        15","I"," 168.7"," ,I,0909, ","   1430.3"," ,I"
"IN004160700","1903","24.267","87.25","149.0","DUMKA, IN","       105","I","        69","I","        15","I","  77.5"," ,I,1007, ","   1137.8"," ,I"
"IN004160700","1904","24.267","87.25","149.0","DUMKA, IN","        99","I","        80","I","        17","I","  72.6"," ,I,0616, ","   1356.0"," ,I"
"IN004160700","1905","24.267","87.25","149.0","DUMKA, IN","       111","I","        78","I","        17","I","  85.3"," ,I,0714, ","   1476.5"," ,I"
"IN004160700","1906","24.267","87.25","149.0","DUMKA, IN","       109","I","        74","I","        13","I","  88.9"," ,I,0708, ","   1228.9"," ,I"
"IN004160700","1907","24.267","87.25","149.0","DUMKA, IN","       107","I","        75","I","        14","I","  89.4"," ,I,0903, ","   1175.4"," ,I"
"IN004160700","1908","24.267","87.25","149.0","DUMKA, IN","        84","I","        69","I","        15","I","  99.8"," ,I,0709, ","   1194.1"," ,I"
"IN004160700","1909","24.267","87.25","149.0","DUMKA, IN","        99","I","        78","I","        17","I","  97.3"," ,I,0610, ","   1418.0"," ,I"
"IN004160700","1910","24.267","87.25","149.0","DUMKA, IN","        90","I","        73","I","        15","I"," 121.4"," ,I,0722, ","   1327.3"," ,I"
"IN004160700","1911","24.267","87.25","149.0","DUMKA, IN","       105","I","        71","I","        17","I"," 142.2"," ,I,0615, ","   1670.1"," ,I"
"IN004160700","1912","24.267","87.25","149.0","DUMKA, IN","        94","I","        60","I","        17","I","  80.0"," ,I,0705, ","   1256.2"," ,I"
"IN004160700","1913","24.267","87.25","149.0","DUMKA, IN","       100","I","        71","I","        19","I"," 142.7"," ,I,0628, ","   1627.1"," ,I"
"IN004160700","1914","24.267","87.25","149.0","DUMKA, IN","        96","I","        73","I","        18","I"," 134.6"," ,I,0704, ","   1529.6"," ,I"
"IN004160700","1915","24.267","87.25","149.0","DUMKA, IN","        91","I","        76","I","        20","I","  69.1"," ,I,0820, ","   1381.9"," ,I"
"IN004160700","1916","24.267","87.25","149.0","DUMKA, IN","       109","I","        80","I","        22","I"," 100.1"," ,I,1003, ","   1838.3"," ,I"
"IN004160700","1917","24.267","87.25","149.0","DUMKA, IN","       131","I","       101","I","        19","I"," 119.1"," ,I,0921, ","   1740.1"," ,I"
"IN004160700","1918","24.267","87.25","149.0","DUMKA, IN","        97","I","        69","I","        12","I"," 148.1"," ,I,0810, ","   1303.2"," ,I"
"IN004160700","1919","24.267","87.25","149.0","DUMKA, IN","       126","I","        92","I","        17","I","  84.8"," ,I,0807, ","   1507.6"," ,I"
"IN004160700","1920","24.267","87.25","149.0","DUMKA, IN","       104","I","        84","I","        13","I"," 135.1"," ,I,0719, ","   1576.9"," ,I"
"IN004160700","1921","24.267","87.25","149.0","DUMKA, IN","        85","I","        64","I","        15","I"," 146.3"," ,I,0728, ","   1367.7"," ,I"
"IN004160700","1922","24.267","87.25","149.0","DUMKA, IN","       117","I","        83","I","        21","I"," 119.1"," ,I,0924, ","   1799.6"," ,I"
"IN004160700","1923","24.267","87.25","149.0","DUMKA, IN","       109","I","        70","I","        13","I","  91.4"," ,I,1005, ","   1134.1"," ,I"
"IN004160700","1924","24.267","87.25","149.0","DUMKA, IN","       120","I","        84","I","        25","I","  92.5"," ,I,0811, ","   1600.0"," ,I"
"IN004160700","1925","24.267","87.25","149.0","DUMKA, IN","       107","I","        76","I","        25","I","  93.7"," ,I,0724, ","   1785.3"," ,I"
"IN004160700","1926","24.267","87.25","149.0","DUMKA, IN","       115","I","        75","I","        13","I","  78.2"," ,I,0717, ","   1332.6"," ,I"
"IN004160700","1927","24.267","87.25","149.0","DUMKA, IN","        94","I","        66","I","        12","I"," 170.9"," ,I,0606, ","   1165.6"," ,I"
"IN004160700","1928","24.267","87.25","149.0","DUMKA, IN","       105","I","        84","I","        20","I"," 114.3"," ,I,0615, ","   1687.6"," ,I"
"IN004160700","1929","24.267","87.25","149.0","DUMKA, IN","       121","I","        89","I","        18","I","  79.5"," ,I,1008, ","   1409.3"," ,I"
"IN004160700","1930","24.267","87.25","149.0","DUMKA, IN","       114","I","        74","I","        16","I"," 115.1"," ,I,1120, ","   1388.5"," ,I"
"IN004160700","1931","24.267","87.25","149.0","DUMKA, IN","       107","I","        61","I","        16","I"," 197.6"," ,I,0905, ","   1350.2"," ,I"
"IN004160700","1932","24.267","87.25","149.0","DUMKA, IN","       102","I","        78","I","        15","I","  57.7"," ,I,0705, ","   1224.0"," ,I"
"IN004160700","1933","24.267","87.25","149.0","DUMKA, IN","       122","I","        95","I","        19","I","  84.6"," ,I,0820, ","   1519.7"," ,I"
"IN004160700","1934","24.267","87.25","149.0","DUMKA, IN","       107","I","        83","I","        18","I","  62.7"," ,I,0712, ","   1364.4"," ,I"
"IN004160700","1935","24.267","87.25","149.0","DUMKA, IN","        89","I","        64","I","        12","I"," 267.0"," ,I,0922, ","   1476.3"," ,I"
"IN004160700","1936","24.267","87.25","149.0","DUMKA, IN","       127","I","        89","I","        22","I","  98.3"," ,I,0910, ","   1627.9"," ,I"
"IN004160700","1937","24.267","87.25","149.0","DUMKA, IN","       126","I","        87","I","        21","I","  92.7"," ,I,0526, ","   1733.0"," ,I"
"IN004160700","1938","24.267","87.25","149.0","DUMKA, IN","        92","I","        68","I","        12","I","  96.5"," ,I,0529, ","   1173.1"," ,I"
"IN004160700","1939","24.267","87.25","149.0","DUMKA, IN","        96","I","        81","I","        20","I"," 138.4"," ,I,0727, ","   1733.8"," ,I"
"IN004160700","1940","24.267","87.25","149.0","DUMKA, IN","        91","I","        67","I","        15","I","  90.7"," ,I,0811, ","   1229.3"," ,I"
"IN004160700","1941","24.267","87.25","149.0","DUMKA, IN","       109","I","        91","I","        22","I"," 136.4"," ,I,1010, ","   1739.2"," ,I"
"IN004160700","1942","24.267","87.25","149.0","DUMKA, IN","        90","I","        76","I","        22","I"," 145.8"," ,I,0809, ","   1941.1"," ,I"
"IN004160700","1943","24.267","87.25","149.0","DUMKA, IN","       120","I","        91","I","        18","I"," 129.0"," ,I,0717, ","   1835.7"," ,I"
"IN004160700","1944","24.267","87.25","149.0","DUMKA, IN","       108","I","        84","I","        20","I","  94.0"," ,I,0702, ","   1478.2"," ,I"
"IN004160700","1945","24.267","87.25","149.0","DUMKA, IN","       107","I","        84","I","        20","I"," 127.5"," ,I,0816, ","   1659.0"," ,I"
"IN004160700","1946","24.267","87.25","149.0","DUMKA, IN","       117","I","        82","I","        18","I","  89.7"," ,I,1010, ","   1549.9"," ,I"
"IN004160700","1947","24.267","87.25","149.0","DUMKA, IN","       105","I","        84","I","        17","I"," 123.7"," ,I,0801, ","   1396.9"," ,I"
"IN004160700","1948","24.267","87.25","149.0","DUMKA, IN","        93","I","        85","I","        17","I","  52.3"," ,I,0726, ","   1347.0"," ,I"
"IN004160700","1949","24.267","87.25","149.0","DUMKA, IN","        91","I","        83","I","        26","I","  99.6"," ,I,0704, ","   1743.2"," ,I"
"IN004160700","1950","24.267","87.25","149.0","DUMKA, IN","        86","I","        78","I","        16","I"," 158.2"," ,I,0612, ","   1494.6"," ,I"
"IN004160700","1951","24.267","87.25","149.0","DUMKA, IN","        76","I","        71","I","        25","I"," 102.9"," ,I,0702, ","   1708.5"," ,I"
"IN004160700","1952","24.267","87.25","149.0","DUMKA, IN","        87","I","        80","I","        18","I"," 113.0"," ,I,0911, ","   1516.0"," ,I"
"IN004160700","1953","24.267","87.25","149.0","DUMKA, IN","        90","I","        76","I","        17","I","  83.8"," ,I,0725, ","   1388.8"," ,I"
"IN004160700","1954","24.267","87.25","149.0","DUMKA, IN","        70","I","        68","I","        20","I","  75.2"," ,I,0907, ","   1434.9"," ,I"
"IN004160700","1955","24.267","87.25","149.0","DUMKA, IN","        93","I","        82","I","        10","I","  50.8"," ,I,0705, ","   1184.4"," ,I"
"IN004160700","1956","24.267","87.25","149.0","DUMKA, IN","        92","I","        89","I","        20","I"," 137.9"," ,I,0817, ","   1840.8"," ,I"
"IN004160700","1957","24.267","87.25","149.0","DUMKA, IN","        62","I","        59","I","        15","I"," 147.1"," ,I,0902, ","   1075.0"," ,I"
"IN004160700","1959","24.267","87.25","149.0","DUMKA, IN","        79","I","        65","I","        21","I"," 184.4"," ,I,1002, ","   1832.7"," ,I"
"IN004160700","1960","24.267","87.25","149.0","DUMKA, IN","        72","I","        48","I","        11","I","  80.6"," ,I,0901, ","    983.9"," ,I"
"IN004160700","1961","24.267","87.25","149.0","DUMKA, IN","       106","I","        80","I","        17","I"," 104.4"," ,I,0923, ","   1418.2"," ,I"
"IN004160700","1962","24.267","87.25","149.0","DUMKA, IN","        92","I","        63","I","        16","I"," 155.2"," ,I,0803, ","   1227.4"," ,I"
"IN004160700","1963","24.267","87.25","149.0","DUMKA, IN","       111","I","        85","I","        18","I"," 117.4"," ,I,1024, ","   1446.7"," ,I"
"IN004160700","1964","24.267","87.25","149.0","DUMKA, IN","       100","I","        74","I","         9","I","  72.6"," ,I,0908, ","   1094.4"," ,I"
"IN004160700","1965","24.267","87.25","149.0","DUMKA, IN","        86","I","        59","I","        12","I","  82.4"," ,I,0703, ","   1124.4"," ,I"
"IN004160700","1966","24.267","87.25","149.0","DUMKA, IN","        79","I","        64","I","        10","I","  66.0"," ,I,0824, ","    945.9"," ,I"
"IN004160700","1967","24.267","87.25","149.0","DUMKA, IN","        90","I","        71","I","        15","I","  77.6"," ,I,0716, ","   1168.4"," ,I"
"IN004160700","1968","24.267","87.25","149.0","DUMKA, IN","        98","I","        81","I","        20","I","  91.0"," ,I,0708, ","   1461.7"," ,I"
