"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145937","1970","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       171","E","        67","E","         0","E","  21.0"," ,E,0906, ","    615.2"," ,E"
"FIE00145937","1971","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       161","E","        87","E","         1","E","  28.4"," ,E,0712, ","    619.3"," ,E"
"FIE00145937","1972","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       157","E","        70","E","         0","E","  17.2"," ,E,1024, ","    567.3"," ,E"
"FIE00145937","1973","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       161","E","        70","E","         0","E","  18.0"," ,E,0905, ","    509.8"," ,E"
"FIE00145937","1974","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       182","E","        99","E","         0","E","  24.8"," ,E,0917, ","    766.8"," ,E"
"FIE00145937","1976","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       143","E","        68","E","         0","E","  24.2"," ,E,0910, ","    518.7"," ,E"
"FIE00145937","1977","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       186","E","        77","E","         0","E","  19.0"," ,E,0806, ","    576.9"," ,E"
"FIE00145937","1978","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       141","E","        66","E","         0","E","  17.6"," ,E,1116, ","    487.1"," ,E"
"FIE00145937","1979","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       182","E","        85","E","         0","E","  25.2"," ,E,1104, ","    679.3"," ,E"
"FIE00145937","1980","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       131","E","        46","E","         0","E","  21.5"," ,E,0808, ","    469.9"," ,E"
"FIE00145937","1981","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       179","E","        84","E","         2","E","  28.5"," ,E,0609, ","    822.1"," ,E"
"FIE00145937","1982","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       139","E","        77","E","         0","E","  21.4"," ,E,0528, ","    553.1"," ,E"
"FIE00145937","1983","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       154","E","        96","E","         3","E","  31.5"," ,E,1005, ","    797.8"," ,E"
"FIE00145937","1984","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       147","E","        69","E","         3","E","  38.3"," ,E,0714, ","    644.4"," ,E"
"FIE00145937","1985","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       136","E","        71","E","         0","E","  21.1"," ,E,1008, ","    596.1"," ,E"
"FIE00145937","1986","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       145","E","        67","E","         2","E","  78.0"," ,E,0806, ","    622.5"," ,E"
"FIE00145937","1988","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       173","E","        75","E","         0","E","  16.5"," ,E,1208, ","    560.2"," ,E"
"FIE00145937","1989","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       171","E","        83","E","         0","E","  24.0"," ,E,0719, ","    664.5"," ,E"
"FIE00145937","1997","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       183","E","        81","E","         2","E","  39.3"," ,E,0708, ","    631.7"," ,E"
"FIE00145937","1998","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       187","E","        98","E","         4","E","  34.2"," ,E,0807, ","    920.1"," ,E"
"FIE00145937","1999","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       176","E","        85","E","         3","E","  28.2"," ,E,0827, ","    739.3"," ,E"
"FIE00145937","2000","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       188","E","       110","E","         1","E","  29.0"," ,E,0809, ","    910.8"," ,E"
"FIE00145937","2001","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       172","E","        74","E","         0","E","  20.1"," ,E,0409, ","    591.7"," ,E"
"FIE00145937","2002","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       149","E","        61","E","         1","E","  28.1"," ,E,0516, ","    512.8"," ,E"
"FIE00145937","2003","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       159","E","        74","E","         1","E","  38.7"," ,E,0802, ","    671.2"," ,E"
"FIE00145937","2004","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","       179","E","        80","E","         2","E","  34.3"," ,E,0726, ","    733.8"," ,E"
