"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130800","1936","26.87","76.93","382.0","PAWATA PAOTA, IN","        35","I","        31","I","        11","I","  77.0"," ,I,0629, ","    700.1"," ,I"
"IN019130800","1937","26.87","76.93","382.0","PAWATA PAOTA, IN","        29","I","        24","I","         5","I","  49.8"," ,I,0627, ","    410.1"," ,I"
"IN019130800","1938","26.87","76.93","382.0","PAWATA PAOTA, IN","        31","I","        24","I","         2","I","  25.4"," ,I,0620,+","    238.9"," ,I"
"IN019130800","1939","26.87","76.93","382.0","PAWATA PAOTA, IN","        23","I","        17","I","         2","I","  38.1"," ,I,0708, ","    215.2"," ,I"
"IN019130800","1940","26.87","76.93","382.0","PAWATA PAOTA, IN","        39","I","        35","I","         4","I","  88.9"," ,I,0731, ","    496.9"," ,I"
"IN019130800","1942","26.87","76.93","382.0","PAWATA PAOTA, IN","        47","I","        45","I","        15","I"," 101.6"," ,I,0904, ","   1006.0"," ,I"
"IN019130800","1943","26.87","76.93","382.0","PAWATA PAOTA, IN","        29","I","        29","I","         4","I","  38.9"," ,I,0826,+","    379.8"," ,I"
"IN019130800","1944","26.87","76.93","382.0","PAWATA PAOTA, IN","        50","I","        45","I","         6","I","  54.6"," ,I,0814, ","    584.8"," ,I"
"IN019130800","1945","26.87","76.93","382.0","PAWATA PAOTA, IN","        49","I","        42","I","         5","I"," 105.9"," ,I,0912, ","    647.9"," ,I"
"IN019130800","1946","26.87","76.93","382.0","PAWATA PAOTA, IN","        34","I","        34","I","        11","I","  66.0"," ,I,0816, ","    666.1"," ,I"
"IN019130800","1947","26.87","76.93","382.0","PAWATA PAOTA, IN","        37","I","        31","I","         6","I","  54.6"," ,I,0913, ","    436.6"," ,I"
"IN019130800","1948","26.87","76.93","382.0","PAWATA PAOTA, IN","        35","I","        32","I","         7","I","  62.2"," ,I,0809, ","    514.6"," ,I"
"IN019130800","1949","26.87","76.93","382.0","PAWATA PAOTA, IN","        31","I","        28","I","         6","I","  38.1"," ,I,0919, ","    385.1"," ,I"
"IN019130800","1953","26.87","76.93","382.0","PAWATA PAOTA, IN","        39","I","        29","I","         6","I","  47.0"," ,I,0828, ","    429.1"," ,I"
"IN019130800","1954","26.87","76.93","382.0","PAWATA PAOTA, IN","        30","I","        28","I","         7","I","  63.5"," ,I,0716, ","    477.8"," ,I"
"IN019130800","1960","26.87","76.93","382.0","PAWATA PAOTA, IN","        30","I","        30","I","         7","I"," 129.5"," ,I,0829, ","    696.4"," ,I"
"IN019130800","1961","26.87","76.93","382.0","PAWATA PAOTA, IN","        39","I","        39","I","        11","I","  86.4"," ,I,0622, ","    774.8"," ,I"
"IN019130800","1962","26.87","76.93","382.0","PAWATA PAOTA, IN","        27","I","        26","I","         8","I","  58.4"," ,I,0717, ","    569.1"," ,I"
"IN019130800","1963","26.87","76.93","382.0","PAWATA PAOTA, IN","        43","I","        33","I","         7","I","  68.6"," ,I,0805, ","    495.7"," ,I"
"IN019130800","1964","26.87","76.93","382.0","PAWATA PAOTA, IN","        38","I","        35","I","        10","I"," 114.3"," ,I,0904, ","    839.4"," ,I"
"IN019130800","1969","26.87","76.93","382.0","PAWATA PAOTA, IN","        23","I","        20","I","         6","I","  64.5"," ,I,0812, ","    419.0"," ,I"
