"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000452000","1977","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       141","I","       118","I","        22","I"," 111.0"," ,I,0425, ","   2041.3"," ,I"
"BR000452000","1978","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       112","I","        91","I","        20","I","  88.0"," ,I,0424, ","   1542.2"," ,I"
"BR000452000","1979","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       120","I","        95","I","        20","I","  66.8"," ,I,0116, ","   1589.7"," ,I"
"BR000452000","1980","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       117","I","        96","I","        22","I"," 150.0"," ,I,1231, ","   2038.4"," ,I"
"BR000452000","1981","-4.67","-52.72","0.0","MONTE ALEGRE, BR","        86","I","        66","I","         9","I","  69.6"," ,I,0324, ","   1005.3"," ,I"
"BR000452000","1983","-4.67","-52.72","0.0","MONTE ALEGRE, BR","        86","I","        70","I","        13","I","  75.0"," ,I,1212, ","   1249.6"," ,I"
"BR000452000","1984","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       148","I","       125","I","        12","I","  85.0"," ,I,0407, ","   1840.4"," ,I"
"BR000452000","1985","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       150","I","       116","I","        27","I"," 114.0"," ,I,1225, ","   2455.0"," ,I"
"BR000452000","1986","-4.67","-52.72","0.0","MONTE ALEGRE, BR","        99","I","        79","I","        18","I"," 169.6"," ,I,1016, ","   1583.6"," ,I"
"BR000452000","1987","-4.67","-52.72","0.0","MONTE ALEGRE, BR","        44","I","        31","I","         6","I"," 182.8"," ,I,0129, ","    816.4"," ,I"
"BR000452000","1988","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       100","I","        92","I","         9","I"," 100.6"," ,I,1225, ","   1690.3"," ,I"
"BR000452000","1991","-4.67","-52.72","0.0","MONTE ALEGRE, BR","        87","I","        75","I","        12","I","  66.2"," ,I,0318, ","   1175.9"," ,I"
"BR000452000","1992","-4.67","-52.72","0.0","MONTE ALEGRE, BR","        91","I","        76","I","         7","I"," 100.0"," ,I,0330, ","   1011.5"," ,I"
"BR000452000","1993","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       161","I","       103","I","        14","I"," 120.0"," ,I,0117, ","   1655.4"," ,I"
"BR000452000","1994","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       163","I","       123","I","        27","I","  88.8"," ,I,0303, ","   2180.5"," ,I"
"BR000452000","1995","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       177","I","       120","I","        19","I","  75.8"," ,I,1122, ","   1726.0"," ,I"
"BR000452000","1996","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       177","I","       105","I","        13","I","  81.3"," ,I,0327, ","   1488.8"," ,I"
"BR000452000","1997","-4.67","-52.72","0.0","MONTE ALEGRE, BR","       119","I","        88","I","        16","I"," 129.3"," ,I,0102, ","   1499.0"," ,I"
