"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144017","1974","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      2.5","","       2.5","E","       203","E","        98","E","         2","E","         6","E","       203","E","        76","E","        22","E","         0","E","  -22.5","E,0102, ","  31.2"," ,E,0807, ","   27.0","E,0619, ","-2.0","E,0915","-2.5","E,1015","-5.5","E,1110","-9.0","E,1114","-9.0","E,1114","-1.5","E,0529","-2.5","E,0526","-4.5","E,0523","-8.0","E,0506","-10.0","E,0426","","","","","    820.8"," ,E","      3.92","E","      7.94","E","     -0.11","E"
"FIE00144017","1975","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      2.7","","       2.7","E","       170","E","        62","E","         0","E","        20","E","       191","E","        67","E","        44","E","         0","E","  -31.5","E,0112, ","  23.8"," ,E,0824, ","   28.0","E,0517, ","-2.5","E,0920","-2.5","E,0920","-5.5","E,1005","-6.7","E,1019","-10.7","E,1028","0.0","E,0715","-4.0","E,0531","-4.5","E,0505","-7.6","E,0420","-9.8","E,0419","    5165.8","8","    5165.8","E","    537.2"," ,E","      3.44","E","      8.47","E","     -1.58","E"
"FIE00144017","1976","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      0.3","","       0.3","E","       164","E","        62","E","         1","E","        55","E","       227","E","       122","E","        31","E","         0","E","  -35.3","E,0202, ","  30.1"," ,E,0915, ","   26.0","E,0725, ","-0.4","E,0822","-3.0","E,0905","-4.5","E,0910","-8.2","E,1003","-11.5","E,1013","0.0","E,0624","-2.6","E,0606","-9.2","E,0502","-9.2","E,0502","-9.2","E,0502","    6226.8","8","    6226.8","E","    516.2"," ,E","      0.27","E","      5.28","E","     -4.74","E"
"FIE00144017","1977","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","     14.1","","      14.1","E","       193","E","        78","E","         1","E","        33","E","       198","E","       109","E","        26","E","         0","E","  -33.5","E,0303, ","  26.8"," ,E,0912, ","   29.8","E,0615,+","0.0","E,0820","-3.2","E,0909","-6.5","E,0925","-7.4","E,0927","-10.8","E,1020","-1.2","E,0626","-3.6","E,0601","-5.2","E,0510","-9.0","E,0421","-9.0","E,0421","    6217.8","8","    6217.8","E","    695.7"," ,E","      1.65","E","      5.77","E","     -2.47","E"
"FIE00144017","1978","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      2.1","","       2.1","E","       154","E","        58","E","         0","E","        67","E","       217","E","       107","E","        34","E","         0","E","  -38.6","E,0215, ","  19.1"," ,E,0717, ","   27.8","E,0801, ","-4.0","E,0914","-4.0","E,0914","-6.4","E,0927","-7.2","E,0928","-9.0","E,0930","-0.6","E,0719","-2.2","E,0618","-5.2","E,0512","-7.4","E,0502","-11.5","E,0430","    6240.2","2","    6240.2","E","    452.1"," ,E","      0.25","E","      5.21","E","     -4.70","E"
"FIE00144017","1979","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      3.0","","       3.0","E","       196","E","        86","E","         1","E","        37","E","       199","E","       106","E","        38","E","         0","E","  -36.6","E,0215, ","  43.7"," ,E,0820, ","   27.5","E,0525, ","-2.0","E,0903","-5.6","E,0924","-5.6","E,0924","-7.2","E,1024","-9.8","E,1029","0.0","E,0620","-2.5","E,0521","-8.0","E,0424","-8.0","E,0424","-12.0","E,0421","    6345.1","1","    6345.1","E","    742.8"," ,E","      2.05","E","      6.36","E","     -2.27","E"
"FIE00144017","1980","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      4.0","","       4.0","E","       169","E","        71","E","         4","E","        54","E","       214","E","       128","E","        43","E","         0","E","  -36.0","E,0131, ","  44.7"," ,E,0809, ","   28.6","E,0608, ","-0.8","E,0827","-4.0","E,0922","-4.6","E,0924","-7.2","E,1024","-12.8","E,1027","-1.0","E,0613","-2.8","E,0521","-4.6","E,0513","-7.2","E,0504","-9.7","E,0327","    6116.2","2","    6116.2","E","    732.5"," ,E","      1.15","E","      6.30","E","     -4.00","E"
"FIE00144017","1981","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      7.0","","       7.0","E","       203","E","        91","E","         1","E","        40","E","       209","E","       119","E","        31","E","         0","E","  -33.4","E,0307, ","  27.9"," ,E,0613, ","   27.0","E,0710, ","0.0","E,0906","-3.8","E,0920","-4.8","E,1102","-10.0","E,1103","-10.0","E,1103","-2.4","E,0603","-2.4","E,0603","-6.0","E,0506","-8.5","E,0501","-13.4","E,0430","    6173.0","0","    6173.0","E","    789.0"," ,E","      1.79","E","      6.24","E","     -2.65","E"
"FIE00144017","1982","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      2.3","","       2.3","E","       160","E","        75","E","         0","E","        32","E","       202","E","        83","E","        29","E","         0","E","  -35.5","E,0110, ","  17.3"," ,E,0518, ","   27.5","E,0717, ","-0.6","E,0905","-2.5","E,0907","-4.6","E,0927","-9.4","E,1010","-9.4","E,1010","-1.2","E,0614","-2.4","E,0521","-5.6","E,0424","-8.2","E,0423","-10.0","E,0422","    6109.3","3","    6109.3","E","    550.1"," ,E","      2.00","E","      6.57","E","     -2.56","E"
"FIE00144017","1983","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","     11.6","","      11.6","E","       189","E","        97","E","         1","E","        47","E","       188","E","        94","E","        33","E","         0","E","  -31.8","E,0209, ","  32.2"," ,E,0628, ","   28.5","E,0710, ","-0.6","E,0825","-7.8","E,1003","-7.8","E,1003","-7.8","E,1003","-9.0","E,1112","0.0","E,0622","-2.6","E,0508","-6.5","E,0417","-12.5","E,0416","-12.5","E,0416","    5559.2","2","    5559.2","E","    749.0"," ,E","      2.53","E","      7.22","E","     -2.16","E"
