"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021200","1901","28.15","77.33","195.0","PALWAL, IN","        37","I","        32","I","         6","I","  63.5"," ,I,0821, ","    466.9"," ,I"
"IN006021200","1902","28.15","77.33","195.0","PALWAL, IN","        40","I","        30","I","         5","I","  73.7"," ,I,0801, ","    490.2"," ,I"
"IN006021200","1903","28.15","77.33","195.0","PALWAL, IN","        37","I","        27","I","         4","I","  55.9"," ,I,0720, ","    397.4"," ,I"
"IN006021200","1904","28.15","77.33","195.0","PALWAL, IN","        50","I","        42","I","         7","I"," 132.8"," ,I,0916, ","    752.2"," ,I"
"IN006021200","1905","28.15","77.33","195.0","PALWAL, IN","        33","I","        19","I","         2","I","  90.7"," ,I,0911, ","    306.6"," ,I"
"IN006021200","1906","28.15","77.33","195.0","PALWAL, IN","        50","I","        41","I","         8","I"," 121.2"," ,I,0915, ","    741.4"," ,I"
"IN006021200","1907","28.15","77.33","195.0","PALWAL, IN","        43","I","        29","I","         4","I","  73.7"," ,I,0802, ","    497.5"," ,I"
"IN006021200","1908","28.15","77.33","195.0","PALWAL, IN","        47","I","        39","I","        14","I","  99.1"," ,I,0801, ","    905.9"," ,I"
"IN006021200","1909","28.15","77.33","195.0","PALWAL, IN","        55","I","        48","I","         6","I","  82.0"," ,I,0629, ","    598.5"," ,I"
"IN006021200","1910","28.15","77.33","195.0","PALWAL, IN","        43","I","        29","I","        13","I"," 127.5"," ,I,1002, ","    983.9"," ,I"
"IN006021200","1911","28.15","77.33","195.0","PALWAL, IN","        41","I","        24","I","         4","I"," 117.9"," ,I,0928, ","    490.3"," ,I"
"IN006021200","1912","28.15","77.33","195.0","PALWAL, IN","        45","I","        27","I","         9","I"," 113.0"," ,I,0908, ","    697.7"," ,I"
"IN006021200","1913","28.15","77.33","195.0","PALWAL, IN","        43","I","        28","I","         5","I","  45.7"," ,I,0714, ","    449.9"," ,I"
"IN006021200","1914","28.15","77.33","195.0","PALWAL, IN","        42","I","        32","I","        11","I"," 110.7"," ,I,0918, ","    955.7"," ,I"
"IN006021200","1915","28.15","77.33","195.0","PALWAL, IN","        46","I","        34","I","         7","I"," 114.8"," ,I,0312, ","    642.9"," ,I"
"IN006021200","1916","28.15","77.33","195.0","PALWAL, IN","        58","I","        50","I","        12","I","  68.8"," ,I,0826, ","    873.0"," ,I"
"IN006021200","1917","28.15","77.33","195.0","PALWAL, IN","        64","I","        46","I","        10","I"," 133.4"," ,I,0726, ","    894.4"," ,I"
"IN006021200","1918","28.15","77.33","195.0","PALWAL, IN","        25","I","        15","I","         3","I","  62.2"," ,I,0819, ","    249.2"," ,I"
"IN006021200","1919","28.15","77.33","195.0","PALWAL, IN","        46","I","        38","I","        11","I","  89.2"," ,I,0726, ","    771.1"," ,I"
"IN006021200","1920","28.15","77.33","195.0","PALWAL, IN","        38","I","        35","I","         4","I"," 131.6"," ,I,0728, ","    564.3"," ,I"
"IN006021200","1921","28.15","77.33","195.0","PALWAL, IN","        32","I","        30","I","         8","I","  76.2"," ,I,0808, ","    507.1"," ,I"
"IN006021200","1922","28.15","77.33","195.0","PALWAL, IN","        44","I","        31","I","         8","I","  64.0"," ,I,0717, ","    571.1"," ,I"
"IN006021200","1923","28.15","77.33","195.0","PALWAL, IN","        40","I","        31","I","         6","I","  53.6"," ,I,0804, ","    534.8"," ,I"
"IN006021200","1924","28.15","77.33","195.0","PALWAL, IN","        64","I","        43","I","         9","I","  99.6"," ,I,0814, ","    799.2"," ,I"
"IN006021200","1925","28.15","77.33","195.0","PALWAL, IN","        48","I","        36","I","         5","I","  46.0"," ,I,0617, ","    565.8"," ,I"
"IN006021200","1926","28.15","77.33","195.0","PALWAL, IN","        56","I","        42","I","         7","I"," 104.9"," ,I,0712, ","    657.4"," ,I"
"IN006021200","1927","28.15","77.33","195.0","PALWAL, IN","        54","I","        45","I","         9","I","  69.1"," ,I,0814, ","    706.9"," ,I"
"IN006021200","1928","28.15","77.33","195.0","PALWAL, IN","        34","I","        24","I","         2","I","  36.8"," ,I,1024, ","    257.4"," ,I"
"IN006021200","1929","28.15","77.33","195.0","PALWAL, IN","        39","I","        23","I","         3","I","  74.2"," ,I,0721, ","    344.4"," ,I"
"IN006021200","1930","28.15","77.33","195.0","PALWAL, IN","        47","I","        32","I","         9","I","  63.5"," ,I,0728, ","    597.0"," ,I"
"IN006021200","1931","28.15","77.33","195.0","PALWAL, IN","        57","I","        38","I","         7","I","  75.4"," ,I,0722, ","    634.2"," ,I"
"IN006021200","1932","28.15","77.33","195.0","PALWAL, IN","        44","I","        27","I","         3","I","  35.3"," ,I,0925, ","    325.3"," ,I"
"IN006021200","1933","28.15","77.33","195.0","PALWAL, IN","        76","I","        55","I","        10","I"," 153.2"," ,I,0918, ","   1177.3"," ,I"
"IN006021200","1934","28.15","77.33","195.0","PALWAL, IN","        51","I","        30","I","         6","I","  60.5"," ,I,0824, ","    506.3"," ,I"
"IN006021200","1935","28.15","77.33","195.0","PALWAL, IN","        40","I","        32","I","         7","I","  78.7"," ,I,0914, ","    578.0"," ,I"
"IN006021200","1936","28.15","77.33","195.0","PALWAL, IN","        42","I","        36","I","         7","I","  79.0"," ,I,0823, ","    700.5"," ,I"
"IN006021200","1937","28.15","77.33","195.0","PALWAL, IN","        31","I","        20","I","         4","I","  35.6"," ,I,0726,+","    270.4"," ,I"
"IN006021200","1938","28.15","77.33","195.0","PALWAL, IN","        39","I","        30","I","         1","I","  27.4"," ,I,0730, ","    379.6"," ,I"
"IN006021200","1939","28.15","77.33","195.0","PALWAL, IN","        36","I","        28","I","         5","I"," 105.4"," ,I,0916, ","    428.4"," ,I"
"IN006021200","1940","28.15","77.33","195.0","PALWAL, IN","        43","I","        34","I","         7","I","  45.5"," ,I,0730, ","    540.7"," ,I"
"IN006021200","1941","28.15","77.33","195.0","PALWAL, IN","        27","I","        25","I","         5","I","  50.8"," ,I,0802, ","    346.8"," ,I"
"IN006021200","1942","28.15","77.33","195.0","PALWAL, IN","        52","I","        45","I","        13","I","  58.4"," ,I,0702, ","    780.9"," ,I"
"IN006021200","1943","28.15","77.33","195.0","PALWAL, IN","        46","I","        27","I","         5","I","  65.5"," ,I,0719, ","    395.8"," ,I"
"IN006021200","1944","28.15","77.33","195.0","PALWAL, IN","        47","I","        41","I","         8","I","  61.0"," ,I,0723, ","    642.2"," ,I"
"IN006021200","1945","28.15","77.33","195.0","PALWAL, IN","        48","I","        39","I","         4","I","  67.3"," ,I,0910, ","    488.5"," ,I"
"IN006021200","1946","28.15","77.33","195.0","PALWAL, IN","        35","I","        33","I","         9","I","  57.9"," ,I,0916, ","    573.4"," ,I"
"IN006021200","1948","28.15","77.33","195.0","PALWAL, IN","        40","I","        35","I","         9","I","  50.8"," ,I,0908,+","    605.9"," ,I"
"IN006021200","1949","28.15","77.33","195.0","PALWAL, IN","        31","I","        28","I","         9","I"," 139.7"," ,I,0721, ","    817.9"," ,I"
"IN006021200","1950","28.15","77.33","195.0","PALWAL, IN","        22","I","        19","I","         7","I","  58.4"," ,I,0706, ","    443.9"," ,I"
"IN006021200","1951","28.15","77.33","195.0","PALWAL, IN","        21","I","        19","I","         6","I","  54.6"," ,I,0812, ","    407.7"," ,I"
"IN006021200","1952","28.15","77.33","195.0","PALWAL, IN","        38","I","        29","I","         4","I","  41.7"," ,I,0809, ","    357.9"," ,I"
"IN006021200","1953","28.15","77.33","195.0","PALWAL, IN","        43","I","        30","I","         8","I","  70.6"," ,I,0729, ","    525.1"," ,I"
"IN006021200","1954","28.15","77.33","195.0","PALWAL, IN","        35","I","        29","I","         6","I"," 164.6"," ,I,1001, ","    645.3"," ,I"
"IN006021200","1955","28.15","77.33","195.0","PALWAL, IN","        34","I","        32","I","        12","I"," 218.9"," ,I,0709, ","    911.1"," ,I"
"IN006021200","1956","28.15","77.33","195.0","PALWAL, IN","        35","I","        30","I","         8","I","  74.9"," ,I,0929, ","    623.0"," ,I"
"IN006021200","1957","28.15","77.33","195.0","PALWAL, IN","        35","I","        34","I","         9","I"," 125.7"," ,I,0914, ","    691.2"," ,I"
"IN006021200","1958","28.15","77.33","195.0","PALWAL, IN","        44","I","        41","I","        17","I"," 157.5"," ,I,0930, ","    967.2"," ,I"
"IN006021200","1959","28.15","77.33","195.0","PALWAL, IN","        25","I","        23","I","         5","I"," 104.2"," ,I,0909, ","    471.5"," ,I"
"IN006021200","1960","28.15","77.33","195.0","PALWAL, IN","        36","I","        31","I","         6","I","  81.0"," ,I,0708, ","    593.8"," ,I"
"IN006021200","1961","28.15","77.33","195.0","PALWAL, IN","        43","I","        37","I","        11","I","  50.0"," ,I,0816, ","    689.5"," ,I"
"IN006021200","1962","28.15","77.33","195.0","PALWAL, IN","        25","I","        22","I","         8","I"," 105.2"," ,I,0709, ","    539.2"," ,I"
"IN006021200","1963","28.15","77.33","195.0","PALWAL, IN","        31","I","        29","I","         7","I"," 112.0"," ,I,0916, ","    625.6"," ,I"
"IN006021200","1964","28.15","77.33","195.0","PALWAL, IN","        33","I","        29","I","         9","I"," 103.7"," ,I,0815, ","    703.7"," ,I"
"IN006021200","1965","28.15","77.33","195.0","PALWAL, IN","        19","I","        17","I","         8","I","  72.5"," ,I,0905, ","    491.0"," ,I"
"IN006021200","1968","28.15","77.33","195.0","PALWAL, IN","        25","I","        24","I","         7","I","  57.0"," ,I,0716, ","    493.2"," ,I"
