"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010485","1900","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    147.1","","     147.1","C","","","","","","","","","","","        90","C","       184","C","       115","C","       121","C","         9","C","  -40.6","C,0209, ","","","","","","","   41.1","C,0623, ","-2.2","C,0916","-2.2","C,0916","-5.6","C,1016","-11.7","C,1107","-11.7","C,1107","-1.1","C,0611","-3.3","C,0608","-5.0","C,0505","-7.8","C,0502","-8.9","C,0416","    5730.2","2","    5730.2","C","","","","","      2.58","C","      9.84","C","     -4.69","C"
"CA005010485","1901","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    131.9","","     131.9","C","","","","","","","","","","","        69","C","       203","C","       117","C","       109","C","        10","C","  -41.1","C,0102, ","","","","","","","   35.0","C,0517, ","-2.8","C,0917","-2.8","C,0917","-5.6","C,0918","-8.9","C,1101","-8.9","C,1101","-2.8","C,0607","-2.8","C,0607","-6.1","C,0419","-10.6","C,0418","-10.6","C,0418","    6052.8","8","    6052.8","C","","","","","      1.96","C","      8.43","C","     -4.51","C"
"CA005010485","1902","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     68.3","","      68.3","C","","","","","","","","","","","        64","C","       209","C","       103","C","        87","C","         0","C","  -40.0","C,1225, ","","","","","","","   31.7","C,0827, ","-1.1","C,0909","-4.4","C,0912","-4.4","C,0912","-6.7","C,0917","-9.4","C,1009","-1.1","C,0510","-2.2","C,0509","-4.4","C,0425","-7.8","C,0407","-9.4","C,0401","    5722.6","6","    5722.6","C","","","","","      1.90","C","      8.29","C","     -4.49","C"
"CA005010485","1903","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     57.2","","      57.2","C","        68","C","        51","C","         4","C","","","        18","C","        94","C","       213","C","       124","C","        82","C","         2","C","  -42.8","C,0216, ","","","   152"," ,C,0201,+","  34.3"," ,C,0522, ","   35.0","C,0723, ","-1.7","C,0905","-2.2","C,0913","-5.6","C,0914","-6.7","C,1005","-10.0","C,1017","0.0","C,0525","-5.6","C,0510","-5.6","C,0510","-7.8","C,0502","-11.7","C,0429","    6414.1","1","    6414.1","C","    491.4"," ,C","     1246"," ,C","      0.85","C","      7.52","C","     -5.83","C"
"CA005010485","1904","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     29.4","","      29.4","C","        63","C","        47","C","         3","C","","","        20","C","        87","C","       202","C","       123","C","        83","C","         0","C","  -42.2","C,0124, ","","","   305"," ,C,0321,+","  30.5"," ,C,0321,+","   31.7","C,0618, ","-2.2","C,0911","-2.2","C,0911","-5.6","C,1005","-9.4","C,1006","-9.4","C,1006","-0.6","C,0527","-4.4","C,0514","-4.4","C,0514","-11.1","C,0419","-11.1","C,0419","    6675.7","7","    6675.7","C","    507.4"," ,C","     2360"," ,C","      0.66","C","      7.24","C","     -5.93","C"
"CA005010485","1905","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     45.1","","      45.1","C","        60","C","        47","C","         4","C","","","        10","C","        71","C","       208","C","        98","C","        96","C","         0","C","  -42.8","C,0110, ","","","    76"," ,C,1208,+","  54.9"," ,C,0714, ","   31.1","C,0710, ","-2.8","C,0912","-2.8","C,0912","-9.4","C,1016","-9.4","C,1016","-9.4","C,1016","-0.6","C,0621","-2.8","C,0509","-6.1","C,0505","-11.1","C,0430","-11.1","C,0430","    6094.4","4","    6094.4","C","    508.3"," ,C","      538"," ,C","      1.94","C","      8.71","C","     -4.83","C"
"CA005010485","1906","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    121.2","","     121.2","C","","","","","","","","","","","        85","C","       197","C","       112","C","       114","C","         6","C","  -38.9","C,1212, ","","","","","","","   37.8","C,0907, ","0.0","C,0911","-2.8","C,0927","-9.4","C,1010","-9.4","C,1010","-9.4","C,1010","-2.2","C,0526","-2.2","C,0526","-8.3","C,0508","-8.3","C,0508","-8.9","C,0506","    5699.2","2","    5699.2","C","","","","","      2.33","C","      9.36","C","     -4.71","C"
"CA005010485","1907","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     33.0","","      33.0","C","        81","C","        55","C","         3","C","","","        22","C","        84","C","       241","C","       117","C","        78","C","         2","C","  -43.3","C,0205, ","","","   178"," ,C,0102, ","  76.2"," ,C,0811, ","   33.3","C,0809, ","-1.1","C,0821","-2.8","C,0921","-5.0","C,0925","-7.8","C,0927","-12.2","C,1012","-1.7","C,0605","-5.6","C,0526","-5.6","C,0526","-8.9","C,0520","-8.9","C,0520","    6738.9","9","    6738.9","C","    529.5"," ,C","     1450"," ,C","     -0.37","C","      6.78","C","     -7.53","C"
"CA005010485","1908","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     72.0","","      72.0","C","        72","C","        47","C","         1","C","","","        19","C","        78","C","       219","C","       118","C","       114","C","         4","C","  -43.3","C,0129, ","","","   203"," ,C,1230, ","  29.2"," ,C,0925, ","   34.4","C,0915,+","-1.1","C,0814","-5.0","C,0923","-5.0","C,0923","-7.2","C,1007","-8.9","C,1011","-1.7","C,0609","-2.2","C,0520","-7.2","C,0504","-7.2","C,0504","-10.0","C,0503","    6130.2","2","    6130.2","C","    446.2"," ,C","     1274"," ,C","      1.93","C","      9.42","C","     -5.56","C"
"CA005010485","1909","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    121.8","","     121.8","C","        66","C","        51","C","         2","C","","","        29","C","        92","C","       220","C","       126","C","       115","C","         8","C","  -45.6","C,0111, ","","","   254"," ,C,1206, ","  37.1"," ,C,0711, ","   35.6","C,0820, ","-0.6","C,0829","-2.2","C,0922","-7.8","C,1008","-7.8","C,1008","-10.0","C,1012","-2.2","C,0614","-2.2","C,0614","-8.3","C,0509","-8.3","C,0509","-9.4","C,0503","    6376.2","2","    6376.2","C","    480.5"," ,C","     2160"," ,C","      0.72","C","      7.89","C","     -6.45","C"
"CA005010485","1910","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    169.4","","     169.4","C","        65","C","        43","C","         1","C","","","        13","C","        71","C","       209","C","       113","C","       109","C","        18","C","  -38.9","C,0222,+","","","   381"," ,C,1127, ","  38.1"," ,C,1127, ","   40.6","C,0714, ","-0.6","C,0831","-2.8","C,0909","-6.7","C,0926","-6.7","C,0926","-11.7","C,1020","-1.1","C,0606","-2.2","C,0602","-4.4","C,0525","-9.4","C,0512","-9.4","C,0512","    5880.3","3","    5880.3","C","    355.1"," ,C","     1053"," ,C","      2.50","C","     10.05","C","     -5.06","C"
"CA005010485","1911","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     76.8","","      76.8","C","        78","C","        48","C","         5","C","","","        20","C","        82","C","       197","C","       126","C","       101","C","         7","C","  -42.2","C,0111,+","","","   127"," ,C,0511,+","  45.7"," ,C,0803, ","   35.6","C,0619, ","0.0","C,0828","-6.1","C,0925","-6.1","C,0925","-7.8","C,1023","-10.0","C,1026","-1.1","C,0521","-6.1","C,0512","-6.1","C,0512","-7.2","C,0503","-10.6","C,0502","    6229.0","0","    6229.0","C","    513.5"," ,C","     1076"," ,C","      0.94","C","      7.25","C","     -5.37","C"
"CA005010485","1912","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     86.2","","      86.2","C","","","","","","","","","","","        79","C","       207","C","       112","C","        80","C","         8","C","  -42.8","C,0111, ","","","","","","","   38.9","C,0630, ","0.0","C,0918","-2.2","C,0924","-7.2","C,0925","-7.2","C,0925","-8.9","C,1022","-1.1","C,0606","-2.8","C,0515","-6.1","C,0513","-8.3","C,0427","-8.9","C,0421","    6525.3","3","    6525.3","C","","","","","      1.26","C","      7.52","C","     -5.00","C"
"CA005010485","1913","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     95.2","","      95.2","C","","","","","","","","","","","        82","C","       211","C","       113","C","       107","C","         3","C","  -39.4","C,0226,+","","","","","","","   35.0","C,0729, ","0.0","C,0916","-4.4","C,0921","-4.4","C,0921","-9.4","C,1015","-9.4","C,1015","0.0","C,0606","-2.2","C,0516","-7.2","C,0509","-7.2","C,0509","-10.6","C,0328","    6214.3","3","    6214.3","C","","","","","      1.22","C","      8.00","C","     -5.56","C"
"CA005010485","1914","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    149.5","","     149.5","C","","","","","","","","","","","        75","C","       193","C","       116","C","       103","C","        12","C","  -43.3","C,0211, ","","","","","","","   38.9","C,0804,+","-1.7","C,0826","-2.2","C,0922","-6.7","C,1013","-6.7","C,1013","-10.0","C,1026","0.0","C,0619","-3.9","C,0515","-6.7","C,0514","-6.7","C,0514","-11.7","C,0411","    6066.6","6","    6066.6","C","","","","","      1.61","C","      8.07","C","     -4.85","C"
"CA005010485","1915","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     87.8","","      87.8","C","        72","C","        44","C","         0","C","","","        10","C","        57","C","       207","C","       119","C","        97","C","        10","C","  -41.7","C,0127, ","","","   178"," ,C,1215,+","  24.4"," ,C,0626, ","   35.0","C,0904,+","-1.7","C,0824","-3.3","C,0826","-6.7","C,1007","-6.7","C,1007","-11.7","C,1104","0.0","C,0619","-3.3","C,0519","-6.7","C,0518","-6.7","C,0518","-9.4","C,0402","    5631.8","8","    5631.8","C","    386.4"," ,C","      839"," ,C","      2.59","C","      9.21","C","     -4.04","C"
"CA005010485","1916","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    121.9","","     121.9","C","","","","","","","","","","","        94","C","       218","C","       122","C","        87","C","         3","C","  -46.1","C,0113,+","","","","","","","   36.1","C,0818, ","-0.6","C,0902","-5.0","C,0915","-5.0","C,0915","-8.3","C,1009","-20.0","C,1020","-1.1","C,0604","-2.2","C,0517","-6.7","C,0501","-6.7","C,0501","-16.1","C,0408","    6734.9","9","    6734.9","C","","","","","     -0.10","C","      6.06","C","     -6.27","C"
"CA005010485","1917","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    124.6","","     124.6","C","        63","C","        41","C","         0","C","","","        19","C","        83","C","       229","C","       120","C","        91","C","        17","C","  -45.0","C,0114, ","","","   203"," ,C,0425,+","  20.3"," ,C,0425,+","   38.3","C,0727, ","-1.7","C,0828","-3.3","C,0902","-6.1","C,0910","-7.8","C,1008","-12.8","C,1012","0.0","C,0703","-2.2","C,0614","-6.7","C,0530","-6.7","C,0530","-8.9","C,0403","    6592.9","9","    6592.9","C","    275.1"," ,C","     1307"," ,C","      0.21","C","      6.85","C","     -6.43","C"
"CA005010485","1918","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     68.9","","      68.9","C","        85","C","        40","C","         1","C","","","        12","C","        65","C","       207","C","       108","C","        89","C","         6","C","  -40.6","C,0126, ","","","   152"," ,C,0311, ","  27.7"," ,C,0723, ","   38.9","C,0610, ","-1.7","C,0902","-2.2","C,0909","-6.7","C,1002","-6.7","C,1002","-8.9","C,1102","0.0","C,0606","-2.8","C,0528","-11.7","C,0512","-11.7","C,0512","-11.7","C,0512","    6147.2","2","    6147.2","C","    365.0"," ,C","      787"," ,C","      1.91","C","      8.12","C","     -4.30","C"
"CA005010485","1919","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    187.1","","     187.1","C","        62","C","        41","C","         4","C","","","        18","C","        81","C","       209","C","       144","C","       117","C","        11","C","  -38.9","C,0226,+","","","   254"," ,C,1030, ","  34.0"," ,C,0614, ","   36.7","C,0819, ","0.0","C,0915","-4.4","C,0925","-4.4","C,0925","-11.1","C,1012","-11.1","C,1012","-0.6","C,0609","-2.2","C,0509","-11.7","C,0505","-11.7","C,0505","-11.7","C,0505","    5932.7","7","    5932.7","C","    436.0"," ,C","     1192"," ,C","      1.12","C","      7.28","C","     -5.03","C"
"CA005010485","1920","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    111.8","","     111.8","C","        73","C","        47","C","         3","C","","","        18","C","        76","C","       203","C","       134","C","       112","C","        11","C","  -40.0","C,0123, ","","","   152"," ,C,0114, ","  40.1"," ,C,0723, ","   36.7","C,0807, ","-0.6","C,0821","-3.3","C,1004","-7.8","C,1016","-7.8","C,1016","-16.7","C,1109","0.0","C,0603","-2.2","C,0523","-8.9","C,0502","-8.9","C,0502","-8.9","C,0502","    6783.9","9","    6783.9","C","    407.1"," ,C","      861"," ,C","      1.44","C","      7.83","C","     -4.95","C"
"CA005010485","1921","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    171.4","","     171.4","C","        87","C","        54","C","         4","C","","","        22","C","        70","C","       207","C","       116","C","       102","C","         5","C","  -38.9","C,0219, ","","","   203"," ,C,0315,+","  46.2"," ,C,0615, ","   34.4","C,0709, ","-1.1","C,0915","-2.2","C,1001","-4.4","C,1003","-8.9","C,1107","-8.9","C,1107","-0.6","C,0603","-3.3","C,0516","-4.4","C,0514","-7.2","C,0429","-9.4","C,0409","    5672.5","5","    5672.5","C","    592.0"," ,C","     1668"," ,C","      2.62","C","      8.62","C","     -3.39","C"
"CA005010485","1922","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    107.2","","     107.2","C","        83","C","        46","C","         1","C","","","        15","C","        74","C","       191","C","       112","C","       102","C","         6","C","  -43.9","C,0123, ","","","   203"," ,C,1118, ","  43.2"," ,C,0623, ","   36.1","C,0622, ","0.0","C,0910","-3.9","C,1008","-4.4","C,1011","-8.3","C,1012","-8.9","C,1017","-0.6","C,0519","-2.2","C,0427","-10.0","C,0419","-10.0","C,0419","-10.0","C,0419","    5798.1","1","    5798.1","C","    504.4"," ,C","     1271"," ,C","      2.18","C","      8.27","C","     -3.92","C"
"CA005010485","1923","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","","","","","        67","C","        44","C","         3","C","","","        16","C","        82","C","       209","C","","","","","","","  -41.7","C,0203, ","","","   203"," ,C,0110, ","  55.6"," ,C,0707, ","","","-1.1","C,0824","-2.2","C,0911","-9.4","C,0913","-9.4","C,0913","-9.4","C,0913","-1.7","C,0519","-4.4","C,0516","-4.4","C,0516","-6.7","C,0512","-9.4","C,0415","    6436.0","0","    6436.0","C","    442.0"," ,C","     1244"," ,C","","","","","     -5.30","C"
"CA005010485","1925","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     71.4","","      71.4","C","        76","C","        47","C","         2","C","","","        15","C","        75","C","       211","C","       118","C","        92","C","         5","C","  -41.1","C,0202, ","","","   203"," ,C,0320, ","  33.3"," ,C,0608, ","   33.9","C,0714,+","-2.2","C,0911","-2.2","C,0911","-4.4","C,1002","-6.7","C,1008","-9.4","C,1009","-1.1","C,0525","-8.3","C,0516","-8.3","C,0516","-8.3","C,0516","-8.9","C,0324","","","","","    479.1"," ,C","     1142"," ,C","      1.73","C","      8.00","C","     -4.55","C"
"CA005010485","1926","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     69.5","","      69.5","C","        75","C","        49","C","         3","C","","","        20","C","        66","C","       213","C","       120","C","        95","C","         4","C","  -36.1","C,1214, ","","","   178"," ,C,0520, ","  42.4"," ,C,0620, ","   34.4","C,0731, ","-1.1","C,0912","-2.8","C,0922","-6.7","C,0924","-6.7","C,0924","-13.3","C,1024","0.0","C,0604","-2.8","C,0519","-4.4","C,0513","-8.3","C,0502","-11.7","C,0418","    5805.8","8","    5805.8","C","    528.1"," ,C","     1395"," ,C","      1.83","C","      8.01","C","     -4.36","C"
"CA005010485","1927","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     73.9","","      73.9","C","        93","C","        64","C","         3","C","","","        19","C","        91","C","       206","C","       127","C","        83","C","         0","C","  -45.0","C,0121, ","","","   127"," ,C,0407,+","  40.6"," ,C,0522, ","   31.1","C,0904,+","0.0","C,0823","-7.2","C,0925","-7.2","C,0925","-7.2","C,0925","-8.9","C,0926","-0.6","C,0604","-3.3","C,0506","-6.1","C,0423","-6.7","C,0422","-10.0","C,0421","    6515.4","4","    6515.4","C","    613.3"," ,C","     1096"," ,C","      0.27","C","      6.10","C","     -5.56","C"
"CA005010485","1928","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     62.1","","      62.1","C","        70","C","        40","C","         3","C","","","        13","C","        56","C","       224","C","       105","C","        88","C","         2","C","  -36.7","C,0115, ","","","   203"," ,C,0404, ","  41.7"," ,C,0607, ","   36.1","C,0523, ","-0.6","C,0823","-2.2","C,0917","-5.0","C,0924","-7.2","C,0925","-9.4","C,1025","-2.2","C,0528","-2.2","C,0528","-4.4","C,0426","-7.8","C,0425","-8.9","C,0421","    6487.9","9","    6487.9","C","    459.1"," ,C","     1081"," ,C","      2.28","C","      8.82","C","     -4.26","C"
"CA005010485","1929","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    109.7","","     109.7","C","        74","C","        47","C","         1","C","","","        25","C","        86","C","       220","C","       122","C","        91","C","        14","C","  -42.2","C,0124, ","","","   152"," ,C,1028, ","  27.7"," ,C,0903, ","   37.2","C,0725, ","0.0","C,0814","-2.2","C,0908","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","-3.3","C,0612","-3.3","C,0612","-7.8","C,0518","-7.8","C,0518","-8.9","C,0508","    6349.3","3","    6349.3","C","    379.7"," ,C","     1472"," ,C","      0.41","C","      7.16","C","     -6.33","C"
"CA005010485","1930","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    130.2","","     130.2","C","        80","C","        41","C","         5","C","","","        15","C","        60","C","       205","C","       114","C","       103","C","         8","C","  -42.8","C,0109,+","","","   305"," ,C,0225, ","  80.0"," ,C,0611, ","   35.6","C,0825, ","-0.6","C,0901","-5.6","C,0926","-5.6","C,0926","-10.0","C,0928","-10.0","C,0928","-0.6","C,0606","-3.3","C,0529","-5.0","C,0517","-7.2","C,0424","-8.9","C,0422","    6115.3","3","    6115.3","C","    519.5"," ,C","      966"," ,C","      2.51","C","      8.61","C","     -3.59","C"
"CA005010485","1931","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    182.1","","     182.1","C","","","","","","","","","","","        27","C","       198","C","        91","C","       111","C","        16","C","  -32.2","C,0209, ","","","","","","","   42.2","C,0617, ","-1.1","C,0917","-2.8","C,0918","-6.1","C,1011","-7.2","C,1104","-10.6","C,1105","-1.7","C,0607","-2.2","C,0522","-4.4","C,0507","-9.4","C,0506","-9.4","C,0506","    5342.0","0","    5342.0","C","","","","","      4.83","C","     11.40","C","     -1.75","C"
"CA005010485","1932","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    138.0","","     138.0","C","        91","C","        54","C","         4","C","","","        27","C","        86","C","       208","C","       139","C","       112","C","         4","C","  -37.8","C,0131, ","","","   254"," ,C,1018, ","  61.2"," ,C,0608, ","   33.9","C,0513, ","-1.1","C,0913","-3.3","C,0917","-4.4","C,0927","-9.4","C,1008","-9.4","C,1008","-1.1","C,0528","-2.8","C,0517","-4.4","C,0503","-6.7","C,0412","-21.7","C,0403","    5635.0","0","    5635.0","C","    618.3"," ,C","     2018"," ,C","      1.54","C","      7.57","C","     -4.50","C"
"CA005010485","1933","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    201.3","","     201.3","C","        76","C","        43","C","         5","C","","","        19","C","        81","C","       207","C","       139","C","       111","C","        18","C","  -40.0","C,0207, ","","","   254"," ,C,0409, ","  63.0"," ,C,0805, ","   38.3","C,0617, ","0.0","C,0920","-2.2","C,0924","-4.4","C,0927","-7.8","C,1017","-9.4","C,1020","0.0","C,0512","-5.0","C,0510","-5.0","C,0510","-8.9","C,0426","-8.9","C,0426","    6266.4","4","    6266.4","C","    493.8"," ,C","     1374"," ,C","      1.55","C","      7.55","C","     -4.46","C"
