"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138754","1965","59.1","17.32","20.0","GNESTA, SW","       111","E","        68","E","         1","E","  34.1"," ,E,0727, ","    567.2"," ,E"
"SWE00138754","1966","59.1","17.32","20.0","GNESTA, SW","       114","E","        67","E","         1","E","  29.5"," ,E,1210, ","    567.7"," ,E"
"SWE00138754","1967","59.1","17.32","20.0","GNESTA, SW","       103","E","        77","E","         1","E","  31.2"," ,E,0922, ","    660.9"," ,E"
"SWE00138754","1968","59.1","17.32","20.0","GNESTA, SW","        87","E","        63","E","         2","E","  30.2"," ,E,1031, ","    542.2"," ,E"
"SWE00138754","1969","59.1","17.32","20.0","GNESTA, SW","        92","E","        62","E","         0","E","  25.0"," ,E,0418, ","    465.9"," ,E"
"SWE00138754","1970","59.1","17.32","20.0","GNESTA, SW","        98","E","        56","E","         0","E","  18.0"," ,E,0308, ","    436.9"," ,E"
"SWE00138754","1971","59.1","17.32","20.0","GNESTA, SW","       103","E","        50","E","         0","E","  21.3"," ,E,0716, ","    375.4"," ,E"
"SWE00138754","1972","59.1","17.32","20.0","GNESTA, SW","        99","E","        46","E","         1","E","  33.6"," ,E,0824, ","    407.3"," ,E"
"SWE00138754","1973","59.1","17.32","20.0","GNESTA, SW","        94","E","        53","E","         1","E","  25.5"," ,E,0212, ","    382.6"," ,E"
"SWE00138754","1980","59.1","17.32","20.0","GNESTA, SW","       150","E","        72","E","         0","E","  24.1"," ,E,1024, ","    659.7"," ,E"
"SWE00138754","1981","59.1","17.32","20.0","GNESTA, SW","       143","E","        74","E","         2","E","  34.3"," ,E,1102, ","    675.1"," ,E"
"SWE00138754","1982","59.1","17.32","20.0","GNESTA, SW","       124","E","        66","E","         1","E","  29.0"," ,E,0629, ","    543.6"," ,E"
"SWE00138754","1983","59.1","17.32","20.0","GNESTA, SW","       126","E","        66","E","         2","E","  39.4"," ,E,0911, ","    544.2"," ,E"
"SWE00138754","1984","59.1","17.32","20.0","GNESTA, SW","       152","E","        71","E","         1","E","  30.5"," ,E,0809, ","    608.1"," ,E"
"SWE00138754","1985","59.1","17.32","20.0","GNESTA, SW","       151","E","        68","E","         1","E","  40.9"," ,E,0723, ","    664.3"," ,E"
"SWE00138754","1986","59.1","17.32","20.0","GNESTA, SW","       169","E","        79","E","         1","E","  42.9"," ,E,0829, ","    696.0"," ,E"
"SWE00138754","1987","59.1","17.32","20.0","GNESTA, SW","       137","E","        70","E","         1","E","  26.7"," ,E,0318, ","    636.8"," ,E"
"SWE00138754","1988","59.1","17.32","20.0","GNESTA, SW","       162","E","        78","E","         1","E","  28.1"," ,E,0706, ","    614.5"," ,E"
"SWE00138754","1989","59.1","17.32","20.0","GNESTA, SW","       130","E","        61","E","         1","E","  50.0"," ,E,0731, ","    486.3"," ,E"
"SWE00138754","1990","59.1","17.32","20.0","GNESTA, SW","       154","E","        79","E","         1","E","  28.5"," ,E,1029, ","    641.6"," ,E"
"SWE00138754","1991","59.1","17.32","20.0","GNESTA, SW","       146","E","        72","E","         0","E","  20.7"," ,E,0720, ","    557.4"," ,E"
"SWE00138754","1992","59.1","17.32","20.0","GNESTA, SW","       140","E","        68","E","         2","E","  26.7"," ,E,1028, ","    585.0"," ,E"
"SWE00138754","1993","59.1","17.32","20.0","GNESTA, SW","       151","E","        78","E","         2","E","  38.1"," ,E,0915, ","    641.9"," ,E"
"SWE00138754","1994","59.1","17.32","20.0","GNESTA, SW","       140","E","        73","E","         3","E","  38.9"," ,E,0917, ","    689.8"," ,E"
"SWE00138754","1995","59.1","17.32","20.0","GNESTA, SW","       139","E","        67","E","         3","E","  30.8"," ,E,0929, ","    651.0"," ,E"
"SWE00138754","1996","59.1","17.32","20.0","GNESTA, SW","       122","E","        54","E","         4","E","  45.0"," ,E,0826, ","    526.5"," ,E"
"SWE00138754","1997","59.1","17.32","20.0","GNESTA, SW","       135","E","        65","E","         1","E","  39.9"," ,E,0509, ","    625.8"," ,E"
"SWE00138754","1998","59.1","17.32","20.0","GNESTA, SW","       174","E","        83","E","         0","E","  23.2"," ,E,0706, ","    693.0"," ,E"
"SWE00138754","1999","59.1","17.32","20.0","GNESTA, SW","       162","E","        77","E","         2","E","  32.9"," ,E,0417, ","    663.2"," ,E"
"SWE00138754","2000","59.1","17.32","20.0","GNESTA, SW","       159","E","        80","E","         3","E","  34.0"," ,E,0607, ","    781.5"," ,E"
"SWE00138754","2001","59.1","17.32","20.0","GNESTA, SW","       139","E","        73","E","         1","E","  25.5"," ,E,0808, ","    585.4"," ,E"
"SWE00138754","2002","59.1","17.32","20.0","GNESTA, SW","       140","E","        62","E","         3","E","  77.5"," ,E,0721, ","    618.5"," ,E"
"SWE00138754","2003","59.1","17.32","20.0","GNESTA, SW","       126","E","        68","E","         0","E","  25.0"," ,E,0826, ","    570.7"," ,E"
"SWE00138754","2004","59.1","17.32","20.0","GNESTA, SW","       145","E","        75","E","         2","E","  49.6"," ,E,0607, ","    598.7"," ,E"
"SWE00138754","2005","59.1","17.32","20.0","GNESTA, SW","       146","E","        69","E","         1","E","  73.6"," ,E,0722, ","    655.1"," ,E"
"SWE00138754","2006","59.1","17.32","20.0","GNESTA, SW","       146","E","        69","E","         3","E","  45.2"," ,E,0813, ","    713.7"," ,E"
"SWE00138754","2007","59.1","17.32","20.0","GNESTA, SW","       157","E","        68","E","         0","E","  19.0"," ,E,1207, ","    528.5"," ,E"
"SWE00138754","2008","59.1","17.32","20.0","GNESTA, SW","       171","E","        87","E","         3","E","  48.3"," ,E,0804, ","    718.5"," ,E"
"SWE00138754","2009","59.1","17.32","20.0","GNESTA, SW","       152","E","        75","E","         0","E","  22.6"," ,E,1105, ","    630.3"," ,E"
"SWE00138754","2010","59.1","17.32","20.0","GNESTA, SW","       149","E","        78","E","         3","E","  63.5"," ,E,0724, ","    696.1"," ,E"
"SWE00138754","2011","59.1","17.32","20.0","GNESTA, SW","       142","E","        63","E","         4","E","  36.1"," ,E,0728, ","    604.9"," ,E"
"SWE00138754","2012","59.1","17.32","20.0","GNESTA, SW","       180","E","        86","E","         4","E","  29.5"," ,E,0617, ","    787.2"," ,E"
"SWE00138754","2013","59.1","17.32","20.0","GNESTA, SW","       137","E","        60","E","         0","E","  21.0"," ,E,0808, ","    489.2"," ,E"
"SWE00138754","2014","59.1","17.32","20.0","GNESTA, SW","       149","E","        66","E","         2","E","  29.0"," ,E,1012, ","    608.8"," ,E"
"SWE00138754","2015","59.1","17.32","20.0","GNESTA, SW","       138","E","        74","E","         0","E","  24.1"," ,E,0530, ","    620.9"," ,E"
"SWE00138754","2016","59.1","17.32","20.0","GNESTA, SW","       124","E","        56","E","         0","E","  21.0"," ,E,0617, ","    435.2"," ,E"
"SWE00138754","2017","59.1","17.32","20.0","GNESTA, SW","       129","E","        73","E","         1","E","  29.0"," ,E,0728, ","    661.8"," ,E"
"SWE00138754","2018","59.1","17.32","20.0","GNESTA, SW","       121","E","        56","E","         1","E","  31.5"," ,E,0817, ","    460.4"," ,E"
"SWE00138754","2019","59.1","17.32","20.0","GNESTA, SW","       140","E","        76","E","         0","E","  21.2"," ,E,1002, ","    565.2"," ,E"
"SWE00138754","2020","59.1","17.32","20.0","GNESTA, SW","       131","E","        62","E","         0","E","  22.8"," ,E,0616, ","    502.3"," ,E"
"SWE00138754","2021","59.1","17.32","20.0","GNESTA, SW","       109","E","        62","E","         3","E","  44.0"," ,E,0526, ","    607.6"," ,E"
"SWE00138754","2022","59.1","17.32","20.0","GNESTA, SW","       126","E","        58","E","         0","E","  23.0"," ,E,0704, ","    486.6"," ,E"
"SWE00138754","2023","59.1","17.32","20.0","GNESTA, SW","       146","E","        78","E","         3","E","  34.0"," ,E,0803, ","    712.0"," ,E"
"SWE00138754","2024","59.1","17.32","20.0","GNESTA, SW","       128","E","        60","E","         3","E","  31.6"," ,E,1010, ","    589.7"," ,E"
