"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029418","1937","56.35","78.35","124.0","SEVERNOE, RS","","","","","       114","r","        33","r","         1","r","","","","","       151","r","        58","r","         0","r","","","  29.7"," ,r,0627, ","   32.0","r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    307.7"," ,r","","","      3.62","r","",""
"RSM00029418","1938","56.35","78.35","124.0","SEVERNOE, RS","","","","","       134","r","        51","r","         1","r","","","","","","","","","","","","","  56.2"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.1"," ,r","","","","","",""
"RSM00029418","1939","56.35","78.35","124.0","SEVERNOE, RS","","","","","       119","r","        40","r","         0","r","        83","r","       211","r","","","","","","","  -46.9","r,0129, ","  25.1"," ,r,0726, ","","","-0.5","r,0826","-3.5","r,0902","-4.8","r,0909","-8.7","r,1003","-8.9","r,1024","-1.2","r,0515","-3.2","r,0504","-4.9","r,0418","-14.9","r,0412","-14.9","r,0412","","","","","    343.6"," ,r","","","","","     -5.41","r"
"RSM00029418","1940","56.35","78.35","124.0","SEVERNOE, RS","     88.9","","      88.9","r","       123","r","        36","r","         1","r","        99","r","       214","r","       149","r","        75","r","         4","r","  -50.1","r,0112, ","  61.9"," ,r,0722, ","   34.5","r,0718, ","-0.4","r,0906","-5.3","r,0922","-5.3","r,0922","-9.2","r,0923","-9.2","r,0923","0.0","r,0529","-3.9","r,0519","-6.7","r,0501","-6.7","r,0501","-9.2","r,0415","    7101.8","8","    7101.8","r","    386.6"," ,r","     -1.09","r","      4.50","r","     -6.68","r"
"RSM00029418","1941","56.35","78.35","124.0","SEVERNOE, RS","     36.3","","      36.3","r","       128","r","        46","r","         0","r","       100","r","       221","r","       157","r","        53","r","         0","r","  -43.9","r,0117, ","  16.4"," ,r,0413, ","   29.4","r,0624, ","-3.9","r,0829","-3.9","r,0829","-5.7","r,0914","-8.2","r,1022","-12.9","r,1023","-5.3","r,0514","-5.3","r,0514","-5.3","r,0514","-8.7","r,0509","-10.1","r,0508","    7276.7","7","    7276.7","r","    364.6"," ,r","     -2.10","r","      2.98","r","     -7.19","r"
"RSM00029418","1942","56.35","78.35","124.0","SEVERNOE, RS","     78.6","","      78.6","r","       115","r","        37","r","         1","r","        81","r","       206","r","       147","r","        70","r","         0","r","  -37.0","r,1220, ","  61.5"," ,r,0723, ","   30.2","r,0607, ","-3.1","r,0925","-3.1","r,0925","-4.5","r,1014","-7.0","r,1018","-12.0","r,1019","-1.0","r,0523","-4.3","r,0506","-6.6","r,0422","-9.6","r,0418","-9.6","r,0418","    7291.4","4","    7291.4","r","    371.7"," ,r","     -0.24","r","      4.75","r","     -5.23","r"
"RSM00029418","1948","56.35","78.35","124.0","SEVERNOE, RS","","","","","       143","r","        49","r","         3","r","","","","","","","","","","","","","  59.5"," ,r,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.6"," ,r","","","","","",""
"RSM00029418","1949","56.35","78.35","124.0","SEVERNOE, RS","     68.9","","      68.9","r","       148","r","        43","r","         2","r","        85","r","       202","r","       151","r","        59","r","         2","r","  -41.2","r,1222, ","  39.6"," ,r,0711, ","   34.5","r,0626, ","-0.5","r,0917","-3.6","r,0926","-6.1","r,0928","-8.7","r,1020","-10.7","r,1022","-2.0","r,0607","-4.0","r,0518","-4.6","r,0414","-9.3","r,0410","-9.3","r,0410","","","","","    470.0"," ,r","     -0.61","r","      4.70","r","     -5.93","r"
"RSM00029418","1950","56.35","78.35","124.0","SEVERNOE, RS","     51.5","","      51.5","r","       124","r","        45","r","         1","r","       100","r","       205","r","       154","r","        67","r","         0","r","  -39.2","r,0112, ","  49.1"," ,r,0720, ","   30.8","r,0606, ","-2.6","r,0923","-2.6","r,0923","-6.2","r,1005","-7.3","r,1021","-16.2","r,1030","-2.9","r,0601","-2.9","r,0601","-6.3","r,0421","-13.8","r,0413","-13.8","r,0413","    7357.3","3","    7357.3","r","    423.3"," ,r","     -0.72","r","      4.60","r","     -6.03","r"
"RSM00029418","1951","56.35","78.35","124.0","SEVERNOE, RS","     70.2","","      70.2","r","       131","r","        34","r","         0","r","        80","r","       210","r","       138","r","        87","r","         0","r","  -49.8","r,0223, ","  12.4"," ,r,0625, ","   31.7","r,0725, ","-0.2","r,0812","-5.1","r,0928","-5.1","r,0928","-7.3","r,1022","-10.3","r,1023","-1.2","r,0601","-3.1","r,0505","-5.2","r,0410","-8.6","r,0331","-15.1","r,0324","    6859.4","4","    6859.4","r","    277.8"," ,r","      0.08","r","      5.74","r","     -5.58","r"
