"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139368","1949","60.45","14.48","250.0","NAS, SW","       135","E","        68","E","         2","E","  32.5"," ,E,1026, ","    544.0"," ,E"
"SWE00139368","1950","60.45","14.48","250.0","NAS, SW","       154","E","        72","E","         0","E","  23.0"," ,E,0829, ","    611.1"," ,E"
"SWE00139368","1951","60.45","14.48","250.0","NAS, SW","       139","E","        70","E","         2","E","  69.5"," ,E,0626, ","    653.1"," ,E"
"SWE00139368","1952","60.45","14.48","250.0","NAS, SW","       128","E","        63","E","         2","E","  30.2"," ,E,0722, ","    546.0"," ,E"
"SWE00139368","1953","60.45","14.48","250.0","NAS, SW","       145","E","        63","E","         1","E","  30.5"," ,E,0704, ","    558.3"," ,E"
"SWE00139368","1954","60.45","14.48","250.0","NAS, SW","       157","E","        96","E","         0","E","  24.0"," ,E,0920, ","    696.7"," ,E"
"SWE00139368","1955","60.45","14.48","250.0","NAS, SW","       106","E","        51","E","         1","E","  27.8"," ,E,0806, ","    434.4"," ,E"
"SWE00139368","1956","60.45","14.48","250.0","NAS, SW","       135","E","        63","E","         1","E","  27.5"," ,E,0804, ","    526.2"," ,E"
"SWE00139368","1957","60.45","14.48","250.0","NAS, SW","       148","E","        68","E","         2","E","  35.5"," ,E,0724, ","    687.1"," ,E"
"SWE00139368","1958","60.45","14.48","250.0","NAS, SW","       139","E","        72","E","         2","E","  31.0"," ,E,0802, ","    575.1"," ,E"
"SWE00139368","1959","60.45","14.48","250.0","NAS, SW","       127","E","        67","E","         0","E","  19.0"," ,E,1031, ","    486.3"," ,E"
"SWE00139368","1960","60.45","14.48","250.0","NAS, SW","       148","E","        83","E","         3","E","  34.0"," ,E,0823, ","    715.1"," ,E"
"SWE00139368","1961","60.45","14.48","250.0","NAS, SW","       139","E","        80","E","         0","E","  24.5"," ,E,0627, ","    610.3"," ,E"
"SWE00139368","1962","60.45","14.48","250.0","NAS, SW","       144","E","        67","E","         0","E","  19.2"," ,E,0704, ","    542.2"," ,E"
"SWE00139368","1963","60.45","14.48","250.0","NAS, SW","       129","E","        67","E","         2","E","  29.2"," ,E,0626, ","    618.8"," ,E"
"SWE00139368","1964","60.45","14.48","250.0","NAS, SW","       115","E","        63","E","         2","E","  46.0"," ,E,1014, ","    519.8"," ,E"
"SWE00139368","1965","60.45","14.48","250.0","NAS, SW","       141","E","        74","E","         4","E","  35.7"," ,E,0907, ","    728.4"," ,E"
"SWE00139368","1966","60.45","14.48","250.0","NAS, SW","       148","E","        74","E","         3","E","  46.8"," ,E,0725, ","    664.9"," ,E"
"SWE00139368","1967","60.45","14.48","250.0","NAS, SW","       153","E","        76","E","         1","E","  61.0"," ,E,0811, ","    640.0"," ,E"
"SWE00139368","1968","60.45","14.48","250.0","NAS, SW","       143","E","        73","E","         2","E","  29.0"," ,E,0814, ","    598.4"," ,E"
"SWE00139368","1969","60.45","14.48","250.0","NAS, SW","       126","E","        62","E","         0","E","  24.0"," ,E,0914, ","    513.7"," ,E"
"SWE00139368","1970","60.45","14.48","250.0","NAS, SW","       134","E","        71","E","         2","E","  28.0"," ,E,0621, ","    584.4"," ,E"
"SWE00139368","1971","60.45","14.48","250.0","NAS, SW","       130","E","        62","E","         0","E","  24.0"," ,E,0814, ","    539.1"," ,E"
"SWE00139368","1972","60.45","14.48","250.0","NAS, SW","       128","E","        60","E","         0","E","  24.7"," ,E,0725, ","    541.6"," ,E"
"SWE00139368","1973","60.45","14.48","250.0","NAS, SW","       124","E","        72","E","         3","E","  64.0"," ,E,0720, ","    627.0"," ,E"
"SWE00139368","1974","60.45","14.48","250.0","NAS, SW","       146","E","        80","E","         0","E","  20.1"," ,E,0828, ","    596.1"," ,E"
"SWE00139368","1975","60.45","14.48","250.0","NAS, SW","       111","E","        61","E","         0","E","  21.4"," ,E,0816, ","    497.3"," ,E"
"SWE00139368","1976","60.45","14.48","250.0","NAS, SW","       129","E","        53","E","         2","E","  48.3"," ,E,0803, ","    488.3"," ,E"
"SWE00139368","1977","60.45","14.48","250.0","NAS, SW","       152","E","        89","E","         1","E","  32.0"," ,E,0906, ","    715.3"," ,E"
"SWE00139368","1978","60.45","14.48","250.0","NAS, SW","       128","E","        47","E","         0","E","  15.0"," ,E,0130, ","    355.1"," ,E"
"SWE00139368","1979","60.45","14.48","250.0","NAS, SW","       156","E","        76","E","         1","E","  38.3"," ,E,0826, ","    632.8"," ,E"
"SWE00139368","1980","60.45","14.48","250.0","NAS, SW","       135","E","        68","E","         3","E","  46.0"," ,E,0623, ","    708.0"," ,E"
