"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034267","1960","50.367","44.117","102.0","DANILOVKA, RS","       109","I","        42","I","         1","I","  25.7"," ,I,0519, ","    413.5"," ,I"
"RSM00034267","1961","50.367","44.117","102.0","DANILOVKA, RS","       120","I","        49","I","         1","I","  28.8"," ,I,0527, ","    375.7"," ,I"
"RSM00034267","1962","50.367","44.117","102.0","DANILOVKA, RS","       113","I","        47","I","         1","I","  46.0"," ,I,0802, ","    450.9"," ,I"
"RSM00034267","1963","50.367","44.117","102.0","DANILOVKA, RS","       109","I","        58","I","         1","I","  27.0"," ,I,0317, ","    509.4"," ,I"
"RSM00034267","1964","50.367","44.117","102.0","DANILOVKA, RS","        92","I","        48","I","         2","I","  39.0"," ,I,0608, ","    443.6"," ,I"
"RSM00034267","1965","50.367","44.117","102.0","DANILOVKA, RS","        97","I","        48","I","         1","I","  27.1"," ,I,0509, ","    409.6"," ,I"
"RSM00034267","1967","50.367","44.117","102.0","DANILOVKA, RS","       111","I","        52","I","         1","I","  33.9"," ,I,0823, ","    447.1"," ,I"
"RSM00034267","1968","50.367","44.117","102.0","DANILOVKA, RS","       126","I","        54","I","         1","I","  28.1"," ,I,0724, ","    430.5"," ,I"
"RSM00034267","1969","50.367","44.117","102.0","DANILOVKA, RS","       103","I","        50","I","         2","I","  29.0"," ,I,0613, ","    439.9"," ,I"
"RSM00034267","1970","50.367","44.117","102.0","DANILOVKA, RS","       116","I","        50","I","         1","I","  53.7"," ,I,0620, ","    453.8"," ,I"
"RSM00034267","1971","50.367","44.117","102.0","DANILOVKA, RS","       119","I","        45","I","         0","I","  21.8"," ,I,1006, ","    346.9"," ,I"
"RSM00034267","1972","50.367","44.117","102.0","DANILOVKA, RS","        82","I","        32","I","         0","I","  14.4"," ,I,1125, ","    260.8"," ,I"
"RSM00034267","1973","50.367","44.117","102.0","DANILOVKA, RS","       145","I","        64","I","         0","I","  22.7"," ,I,0627, ","    532.8"," ,I"
"RSM00034267","1974","50.367","44.117","102.0","DANILOVKA, RS","       110","I","        41","I","         3","I","  32.6"," ,I,0917, ","    477.8"," ,I"
"RSM00034267","1976","50.367","44.117","102.0","DANILOVKA, RS","       130","I","        61","I","         3","I","  59.6"," ,I,0604, ","    588.5"," ,I"
"RSM00034267","1977","50.367","44.117","102.0","DANILOVKA, RS","       117","I","        55","I","         2","I","  38.6"," ,I,1111, ","    568.5"," ,I"
"RSM00034267","1978","50.367","44.117","102.0","DANILOVKA, RS","       115","I","        55","I","         2","I","  38.4"," ,I,0505, ","    501.3"," ,I"
"RSM00034267","1979","50.367","44.117","102.0","DANILOVKA, RS","       104","I","        52","I","         1","I","  26.4"," ,I,0908, ","    449.9"," ,I"
"RSM00034267","1980","50.367","44.117","102.0","DANILOVKA, RS","       127","I","        61","I","         2","I","  27.3"," ,I,0826, ","    525.5"," ,I"
"RSM00034267","1981","50.367","44.117","102.0","DANILOVKA, RS","       117","I","        61","I","         2","I","  38.1"," ,I,1020, ","    509.8"," ,I"
"RSM00034267","1982","50.367","44.117","102.0","DANILOVKA, RS","       115","I","        51","I","         1","I","  30.5"," ,I,0618, ","    455.5"," ,I"
"RSM00034267","1983","50.367","44.117","102.0","DANILOVKA, RS","       125","I","        58","I","         2","I","  43.0"," ,I,0506, ","    491.9"," ,I"
"RSM00034267","1984","50.367","44.117","102.0","DANILOVKA, RS","        86","I","        33","I","         0","I","  23.1"," ,I,0705, ","    280.7"," ,I"
"RSM00034267","1985","50.367","44.117","102.0","DANILOVKA, RS","       129","I","        68","I","         1","I","  39.0"," ,I,0614, ","    566.8"," ,I"
"RSM00034267","1986","50.367","44.117","102.0","DANILOVKA, RS","        97","I","        49","I","         0","I","  24.4"," ,I,0116, ","    364.2"," ,I"
"RSM00034267","1987","50.367","44.117","102.0","DANILOVKA, RS","       131","I","        61","I","         1","I","  41.5"," ,I,0820, ","    531.3"," ,I"
"RSM00034267","1988","50.367","44.117","102.0","DANILOVKA, RS","       119","I","        59","I","         4","I","  50.8"," ,I,0628, ","    624.6"," ,I"
"RSM00034267","1989","50.367","44.117","102.0","DANILOVKA, RS","       146","I","        71","I","         2","I","  46.3"," ,I,0718, ","    700.7"," ,I"
"RSM00034267","1990","50.367","44.117","102.0","DANILOVKA, RS","       141","I","        61","I","         1","I","  48.2"," ,I,0913, ","    575.9"," ,I"
"RSM00034267","1991","50.367","44.117","102.0","DANILOVKA, RS","       113","I","        46","I","         1","I","  31.7"," ,I,0531, ","    408.9"," ,I"
"RSM00034267","1992","50.367","44.117","102.0","DANILOVKA, RS","       131","I","        55","I","         1","I","  25.6"," ,I,0720, ","    431.1"," ,I"
"RSM00034267","1993","50.367","44.117","102.0","DANILOVKA, RS","       130","I","        63","I","         2","I","  35.9"," ,I,0409, ","    641.6"," ,I"
"RSM00034267","1994","50.367","44.117","102.0","DANILOVKA, RS","       108","I","        46","I","         1","I","  47.3"," ,I,0511, ","    345.2"," ,I"
"RSM00034267","1995","50.367","44.117","102.0","DANILOVKA, RS","       119","I","        53","I","         0","I","  23.0"," ,I,0621, ","    410.4"," ,I"
