"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024197","1938","68.233","145.3","152.0","DRUZINA, RS","       109","I","        27","I","         0","I","  19.2"," ,I,0701, ","    266.6"," ,I"
"RSM00024197","1939","68.233","145.3","152.0","DRUZINA, RS","       109","I","        28","I","         0","I","  21.7"," ,I,0801, ","    245.2"," ,I"
"RSM00024197","1940","68.233","145.3","152.0","DRUZINA, RS","       148","I","        35","I","         0","I","  15.0"," ,I,0609, ","    295.6"," ,I"
"RSM00024197","1942","68.233","145.3","152.0","DRUZINA, RS","       121","I","        34","I","         0","I","  15.7"," ,I,0625, ","    264.0"," ,I"
"RSM00024197","1943","68.233","145.3","152.0","DRUZINA, RS","       123","I","        28","I","         0","I","  23.3"," ,I,0709, ","    277.7"," ,I"
"RSM00024197","1944","68.233","145.3","152.0","DRUZINA, RS","       122","I","        31","I","         0","I","  15.7"," ,I,0525, ","    260.5"," ,I"
"RSM00024197","1945","68.233","145.3","152.0","DRUZINA, RS","       105","I","        23","I","         0","I","  23.9"," ,I,0724, ","    213.7"," ,I"
"RSM00024197","1946","68.233","145.3","152.0","DRUZINA, RS","       106","I","        31","I","         2","I","  28.9"," ,I,0718, ","    280.9"," ,I"
"RSM00024197","1947","68.233","145.3","152.0","DRUZINA, RS","       124","I","        27","I","         0","I","  16.8"," ,I,0630, ","    245.9"," ,I"
"RSM00024197","1948","68.233","145.3","152.0","DRUZINA, RS","       106","I","        16","I","         1","I","  30.1"," ,I,0829, ","    202.0"," ,I"
"RSM00024197","1949","68.233","145.3","152.0","DRUZINA, RS","       128","I","        23","I","         0","I","  14.5"," ,I,0814, ","    232.5"," ,I"
"RSM00024197","1950","68.233","145.3","152.0","DRUZINA, RS","       109","I","        22","I","         1","I","  34.4"," ,I,0721, ","    258.7"," ,I"
"RSM00024197","1951","68.233","145.3","152.0","DRUZINA, RS","        99","I","        17","I","         0","I","  22.7"," ,I,0715, ","    201.7"," ,I"
"RSM00024197","1952","68.233","145.3","152.0","DRUZINA, RS","       127","I","        30","I","         1","I","  34.7"," ,I,0630, ","    313.7"," ,I"
"RSM00024197","1953","68.233","145.3","152.0","DRUZINA, RS","       119","I","        28","I","         1","I","  27.5"," ,I,0630, ","    244.9"," ,I"
"RSM00024197","1954","68.233","145.3","152.0","DRUZINA, RS","       119","I","        31","I","         0","I","  17.1"," ,I,0720, ","    266.0"," ,I"
"RSM00024197","1955","68.233","145.3","152.0","DRUZINA, RS","       107","I","        29","I","         1","I","  30.2"," ,I,0807, ","    250.7"," ,I"
"RSM00024197","1956","68.233","145.3","152.0","DRUZINA, RS","       106","I","        27","I","         0","I","  16.5"," ,I,0628, ","    215.3"," ,I"
"RSM00024197","1957","68.233","145.3","152.0","DRUZINA, RS","       108","I","        32","I","         0","I","  22.2"," ,I,0615, ","    296.1"," ,I"
"RSM00024197","1958","68.233","145.3","152.0","DRUZINA, RS","       100","I","        21","I","         1","I","  33.4"," ,I,0809, ","    204.0"," ,I"
"RSM00024197","1959","68.233","145.3","152.0","DRUZINA, RS","        93","I","        24","I","         2","I","  34.8"," ,I,0723, ","    270.2"," ,I"
"RSM00024197","1960","68.233","145.3","152.0","DRUZINA, RS","       100","I","        24","I","         0","I","  15.9"," ,I,0727, ","    234.7"," ,I"
"RSM00024197","1961","68.233","145.3","152.0","DRUZINA, RS","        92","I","        21","I","         0","I","  14.2"," ,I,0717, ","    199.6"," ,I"
"RSM00024197","1962","68.233","145.3","152.0","DRUZINA, RS","       120","I","        26","I","         0","I","  13.8"," ,I,0708, ","    219.2"," ,I"
"RSM00024197","1963","68.233","145.3","152.0","DRUZINA, RS","       103","I","        34","I","         0","I","  24.6"," ,I,0708, ","    275.3"," ,I"
"RSM00024197","1964","68.233","145.3","152.0","DRUZINA, RS","       117","I","        31","I","         0","I","  15.8"," ,I,0813, ","    252.9"," ,I"
"RSM00024197","1970","68.233","145.3","152.0","DRUZINA, RS","       108","I","        28","I","         0","I","  12.5"," ,I,0602, ","    213.9"," ,I"
"RSM00024197","1974","68.233","145.3","152.0","DRUZINA, RS","       111","I","        32","I","         1","I","  25.7"," ,I,0810, ","    305.9"," ,I"
"RSM00024197","1975","68.233","145.3","152.0","DRUZINA, RS","        93","I","        26","I","         0","I","  17.7"," ,I,0707, ","    239.4"," ,I"
"RSM00024197","1976","68.233","145.3","152.0","DRUZINA, RS","        85","I","        31","I","         0","I","  18.5"," ,I,0622, ","    244.9"," ,I"
"RSM00024197","1978","68.233","145.3","152.0","DRUZINA, RS","       104","I","        27","I","         0","I","  16.0"," ,I,0731, ","    227.6"," ,I"
"RSM00024197","1980","68.233","145.3","152.0","DRUZINA, RS","        87","I","        18","I","         0","I","  15.0"," ,I,0803, ","    152.8"," ,I"
"RSM00024197","1981","68.233","145.3","152.0","DRUZINA, RS","       110","I","        23","I","         0","I","  17.6"," ,I,0716, ","    215.0"," ,I"
"RSM00024197","1982","68.233","145.3","152.0","DRUZINA, RS","        94","I","        21","I","         0","I","  18.1"," ,I,0731, ","    180.5"," ,I"
"RSM00024197","1983","68.233","145.3","152.0","DRUZINA, RS","        84","I","        18","I","         0","I","  20.7"," ,I,0724, ","    181.7"," ,I"
"RSM00024197","1984","68.233","145.3","152.0","DRUZINA, RS","       108","I","        34","I","         2","I","  31.3"," ,I,0807, ","    336.6"," ,I"
