"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086203","1906","-37.7","145.9",,"WALSH S CREEK STATION, AS","       157","a","       109","a","         8","a","  57.7"," ,a,0312, ","   1217.3"," ,a"
"ASN00086203","1907","-37.7","145.9",,"WALSH S CREEK STATION, AS","       136","a","        88","a","         3","a","  86.9"," ,a,1228, ","    997.6"," ,a"
"ASN00086203","1908","-37.7","145.9",,"WALSH S CREEK STATION, AS","       125","a","        80","a","         4","a","  41.9"," ,a,0822, ","    772.3"," ,a"
"ASN00086203","1909","-37.7","145.9",,"WALSH S CREEK STATION, AS","       163","a","       114","a","         5","a","  36.6"," ,a,1201, ","   1207.1"," ,a"
"ASN00086203","1910","-37.7","145.9",,"WALSH S CREEK STATION, AS","       169","a","       106","a","         7","a","  33.8"," ,a,0911, ","   1069.6"," ,a"
"ASN00086203","1911","-37.7","145.9",,"WALSH S CREEK STATION, AS","       180","a","       104","a","        12","a","  59.2"," ,a,0228, ","   1340.9"," ,a"
"ASN00086203","1912","-37.7","145.9",,"WALSH S CREEK STATION, AS","       147","a","        95","a","         6","a","  40.6"," ,a,0915, ","   1047.8"," ,a"
"ASN00086203","1913","-37.7","145.9",,"WALSH S CREEK STATION, AS","       130","a","        98","a","         7","a","  41.9"," ,a,0326, ","   1168.9"," ,a"
"ASN00086203","1914","-37.7","145.9",,"WALSH S CREEK STATION, AS","        86","a","        67","a","         6","a","  53.3"," ,a,0527, ","    764.2"," ,a"
"ASN00086203","1915","-37.7","145.9",,"WALSH S CREEK STATION, AS","       149","a","       115","a","         4","a","  38.1"," ,a,0811, ","   1094.7"," ,a"
"ASN00086203","1916","-37.7","145.9",,"WALSH S CREEK STATION, AS","       148","a","       120","a","         9","a","  57.4"," ,a,1107, ","   1236.3"," ,a"
"ASN00086203","1917","-37.7","145.9",,"WALSH S CREEK STATION, AS","       156","a","       132","a","         9","a","  74.9"," ,a,1231, ","   1457.4"," ,a"
"ASN00086203","1918","-37.7","145.9",,"WALSH S CREEK STATION, AS","       137","a","       107","a","         8","a","  74.4"," ,a,0904, ","   1199.6"," ,a"
"ASN00086203","1920","-37.7","145.9",,"WALSH S CREEK STATION, AS","       113","a","        90","a","         8","a","  62.7"," ,a,1115, ","   1091.5"," ,a"
