"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142126","1961","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       160","E","        66","E","         0","E","  22.4"," ,E,0819, ","    546.4"," ,E"
"FIE00142126","1962","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       186","E","        85","E","         1","E","  43.1"," ,E,0912, ","    783.3"," ,E"
"FIE00142126","1963","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       140","E","        67","E","         4","E","  41.5"," ,E,0819, ","    636.8"," ,E"
"FIE00142126","1964","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       134","E","        67","E","         0","E","  22.7"," ,E,0807, ","    499.9"," ,E"
"FIE00142126","1965","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       172","E","        74","E","         1","E","  26.2"," ,E,0806, ","    574.8"," ,E"
"FIE00142126","1966","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       166","E","        68","E","         0","E","  25.1"," ,E,1203, ","    531.4"," ,E"
"FIE00142126","1967","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       154","E","        81","E","         3","E","  29.3"," ,E,1205, ","    703.5"," ,E"
"FIE00142126","1968","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       165","E","        86","E","         1","E","  32.5"," ,E,0707, ","    648.6"," ,E"
"FIE00142126","1969","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       150","E","        72","E","         1","E","  28.8"," ,E,0922, ","    613.9"," ,E"
"FIE00142126","1970","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       167","E","        92","E","         3","E","  37.1"," ,E,1020, ","    778.5"," ,E"
"FIE00142126","1971","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       147","E","        71","E","         0","E","  20.9"," ,E,0718, ","    555.9"," ,E"
"FIE00142126","1972","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       133","E","        64","E","         3","E","  45.3"," ,E,0811, ","    626.2"," ,E"
"FIE00142126","1973","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       156","E","        78","E","         1","E","  29.9"," ,E,1009, ","    617.9"," ,E"
"FIE00142126","1974","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       163","E","        99","E","         2","E","  32.6"," ,E,0905, ","    878.8"," ,E"
"FIE00142126","1975","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       151","E","        70","E","         0","E","  15.4"," ,E,0124, ","    512.7"," ,E"
"FIE00142126","1976","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       154","E","        61","E","         1","E","  26.8"," ,E,0802, ","    503.8"," ,E"
"FIE00142126","1977","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       179","E","       101","E","         1","E","  30.5"," ,E,0703, ","    775.4"," ,E"
"FIE00142126","1978","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       152","E","        58","E","         0","E","  24.0"," ,E,0709, ","    535.2"," ,E"
"FIE00142126","1979","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       175","E","        85","E","         2","E","  31.5"," ,E,0826, ","    677.8"," ,E"
"FIE00142126","1980","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       151","E","        78","E","         2","E","  34.1"," ,E,0624, ","    728.2"," ,E"
"FIE00142126","1981","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       178","E","       103","E","         4","E","  40.7"," ,E,0613, ","    960.3"," ,E"
"FIE00142126","1982","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       124","E","        74","E","         0","E","  22.3"," ,E,0701, ","    597.7"," ,E"
"FIE00142126","1983","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       139","E","        75","E","         2","E","  35.2"," ,E,0812, ","    621.2"," ,E"
"FIE00142126","1984","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       166","E","        82","E","         2","E","  27.9"," ,E,0630, ","    725.4"," ,E"
"FIE00142126","1985","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       144","E","        78","E","         2","E","  28.3"," ,E,0821, ","    665.3"," ,E"
"FIE00142126","1986","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       153","E","        84","E","         3","E","  27.0"," ,E,0817, ","    788.9"," ,E"
"FIE00142126","1987","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       135","E","        70","E","         4","E","  38.4"," ,E,0807, ","    671.3"," ,E"
"FIE00142126","1988","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       147","E","        72","E","         3","E","  32.5"," ,E,0803, ","    638.7"," ,E"
"FIE00142126","1989","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       136","E","        80","E","         1","E","  32.4"," ,E,0821, ","    666.4"," ,E"
"FIE00142126","1990","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       152","E","       100","E","         2","E","  34.0"," ,E,0811, ","    779.7"," ,E"
"FIE00142126","1991","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       135","E","        73","E","         1","E","  38.8"," ,E,0818, ","    669.5"," ,E"
"FIE00142126","1992","60.2167","24.65","13.0","ESPOO KAUKLAHTI, FI","       153","E","        75","E","         1","E","  38.0"," ,E,1014, ","    689.5"," ,E"
