"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007668370","1908","-22.95","30.47","762.0","SIBASA, SF","        68","I","        60","I","        14","I","  87.6"," ,I,0202, ","   1231.4"," ,I"
"SF007668370","1912","-22.95","30.47","762.0","SIBASA, SF","        44","I","        37","I","         5","I"," 104.1"," ,I,1231, ","    589.9"," ,I"
"SF007668370","1913","-22.95","30.47","762.0","SIBASA, SF","        58","I","        52","I","         9","I"," 104.1"," ,I,0217, ","    829.4"," ,I"
"SF007668370","1914","-22.95","30.47","762.0","SIBASA, SF","        70","I","        61","I","        11","I","  68.6"," ,I,1228, ","   1045.8"," ,I"
"SF007668370","1916","-22.95","30.47","762.0","SIBASA, SF","        39","I","        34","I","        10","I","  57.2"," ,I,1105, ","    595.9"," ,I"
"SF007668370","1917","-22.95","30.47","762.0","SIBASA, SF","        67","I","        66","I","        17","I","  93.5"," ,I,0107, ","   1198.6"," ,I"
"SF007668370","1918","-22.95","30.47","762.0","SIBASA, SF","        56","I","        55","I","        14","I","  86.4"," ,I,0109, ","   1084.9"," ,I"
"SF007668370","1919","-22.95","30.47","762.0","SIBASA, SF","        29","I","        28","I","        14","I","  90.2"," ,I,0120, ","    896.6"," ,I"
"SF007668370","1920","-22.95","30.47","762.0","SIBASA, SF","        58","I","        56","I","        14","I"," 104.6"," ,I,0217, ","   1181.4"," ,I"
"SF007668370","1921","-22.95","30.47","762.0","SIBASA, SF","        63","I","        62","I","        23","I"," 172.2"," ,I,0312, ","   1632.8"," ,I"
"SF007668370","1922","-22.95","30.47","762.0","SIBASA, SF","        33","I","        32","I","         7","I","  70.6"," ,I,1231, ","    607.9"," ,I"
"SF007668370","1923","-22.95","30.47","762.0","SIBASA, SF","        54","I","        52","I","        23","I"," 163.3"," ,I,0129, ","   1733.5"," ,I"
"SF007668370","1925","-22.95","30.47","762.0","SIBASA, SF","        73","I","        71","I","        27","I","  91.7"," ,I,0324, ","   1687.2"," ,I"
"SF007668370","1926","-22.95","30.47","762.0","SIBASA, SF","        50","I","        46","I","        13","I"," 110.2"," ,I,0105, ","    985.0"," ,I"
"SF007668370","1927","-22.95","30.47","762.0","SIBASA, SF","        53","I","        50","I","        11","I","  80.0"," ,I,0103, ","    809.3"," ,I"
"SF007668370","1930","-22.95","30.47","762.0","SIBASA, SF","        51","I","        48","I","        16","I"," 100.6"," ,I,0118, ","   1252.2"," ,I"
"SF007668370","1931","-22.95","30.47","762.0","SIBASA, SF","        55","I","        49","I","        12","I","  95.3"," ,I,0118, ","    986.9"," ,I"
"SF007668370","1932","-22.95","30.47","762.0","SIBASA, SF","        49","I","        44","I","        12","I"," 130.0"," ,I,0119, ","    947.6"," ,I"
"SF007668370","1933","-22.95","30.47","762.0","SIBASA, SF","        56","I","        51","I","        14","I"," 170.2"," ,I,0120, ","   1206.6"," ,I"
"SF007668370","1934","-22.95","30.47","762.0","SIBASA, SF","        63","I","        57","I","        15","I","  74.4"," ,I,0311, ","   1028.1"," ,I"
"SF007668370","1935","-22.95","30.47","762.0","SIBASA, SF","        38","I","        36","I","         3","I","  52.6"," ,I,0206, ","    406.2"," ,I"
"SF007668370","1936","-22.95","30.47","762.0","SIBASA, SF","        82","I","        61","I","        11","I","  82.6"," ,I,0120, ","    964.9"," ,I"
"SF007668370","1937","-22.95","30.47","762.0","SIBASA, SF","        60","I","        54","I","        11","I","  81.5"," ,I,0210, ","    916.3"," ,I"
"SF007668370","1938","-22.95","30.47","762.0","SIBASA, SF","        57","I","        50","I","        10","I","  71.1"," ,I,1231, ","    907.9"," ,I"
"SF007668370","1940","-22.95","30.47","762.0","SIBASA, SF","        73","I","        62","I","        12","I"," 154.9"," ,I,1231, ","   1301.4"," ,I"
"SF007668370","1941","-22.95","30.47","762.0","SIBASA, SF","        50","I","        37","I","         4","I","  47.8"," ,I,0406, ","    452.3"," ,I"
"SF007668370","1942","-22.95","30.47","762.0","SIBASA, SF","        78","I","        56","I","        12","I"," 132.1"," ,I,0808, ","   1044.2"," ,I"
"SF007668370","1944","-22.95","30.47","762.0","SIBASA, SF","        69","I","        51","I","        14","I","  87.6"," ,I,0315, ","   1119.3"," ,I"
"SF007668370","1945","-22.95","30.47","762.0","SIBASA, SF","        68","I","        52","I","        12","I","  87.1"," ,I,0109, ","    976.6"," ,I"
"SF007668370","1946","-22.95","30.47","762.0","SIBASA, SF","        63","I","        55","I","         9","I"," 113.0"," ,I,0320, ","    905.1"," ,I"
"SF007668370","1948","-22.95","30.47","762.0","SIBASA, SF","        54","I","        51","I","        15","I"," 120.7"," ,I,0329, ","   1212.0"," ,I"
"SF007668370","1950","-22.95","30.47","762.0","SIBASA, SF","        58","I","        54","I","        10","I"," 129.5"," ,I,0226, ","   1072.3"," ,I"
"SF007668370","1951","-22.95","30.47","762.0","SIBASA, SF","        43","I","        42","I","        14","I"," 106.7"," ,I,0327, ","    926.0"," ,I"
"SF007668370","1952","-22.95","30.47","762.0","SIBASA, SF","        52","I","        49","I","        14","I"," 146.6"," ,I,1214, ","   1144.3"," ,I"
"SF007668370","1954","-22.95","30.47","762.0","SIBASA, SF","        91","I","        72","I","        18","I"," 127.5"," ,I,0114, ","   1317.0"," ,I"
