"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004412700","1927","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        50","I","        46","I","         4","I","  37.8"," ,I,0727, ","    477.5"," ,I"
"SF004412700","1928","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        56","I","        44","I","         5","I","  33.0"," ,I,0310, ","    598.5"," ,I"
"SF004412700","1930","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        47","I","        42","I","         4","I","  29.2"," ,I,0323, ","    466.8"," ,I"
"SF004412700","1931","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        52","I","        45","I","         5","I","  44.2"," ,I,1106, ","    580.4"," ,I"
"SF004412700","1932","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        62","I","        51","I","         8","I","  58.4"," ,I,1225, ","    663.6"," ,I"
"SF004412700","1934","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        34","I","        33","I","        12","I","  88.9"," ,I,0129, ","    716.1"," ,I"
"SF004412700","1935","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        17","I","        17","I","         3","I","  48.3"," ,I,0312, ","    275.5"," ,I"
"SF004412700","1936","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        20","I","        20","I","         9","I","  88.9"," ,I,0330, ","    524.4"," ,I"
"SF004412700","1937","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        33","I","        28","I","         5","I","  95.3"," ,I,0119, ","    437.9"," ,I"
"SF004412700","1938","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        69","I","        60","I","         4","I","  34.0"," ,I,1014, ","    604.9"," ,I"
"SF004412700","1942","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        83","I","        64","I","         2","I","  27.2"," ,I,0418, ","    649.7"," ,I"
"SF004412700","1943","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        82","I","        64","I","         6","I","  37.6"," ,I,0430, ","    740.6"," ,I"
"SF004412700","1944","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","        58","I","        53","I","         6","I","  33.5"," ,I,0312, ","    660.1"," ,I"
