"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002035950","1908","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        53","I","        35","I","         6","I","  41.7"," ,I,1216, ","    492.1"," ,I"
"SF002035950","1909","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        78","I","        59","I","         7","I","  46.7"," ,I,0529, ","    743.5"," ,I"
"SF002035950","1910","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        58","I","        51","I","         3","I","  54.6"," ,I,0118, ","    470.5"," ,I"
"SF002035950","1911","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        73","I","        60","I","         4","I","  46.2"," ,I,1022, ","    641.3"," ,I"
"SF002035950","1913","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        50","I","        47","I","         3","I","  60.2"," ,I,0202, ","    490.5"," ,I"
"SF002035950","1914","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        67","I","        52","I","         3","I","  35.6"," ,I,0120, ","    510.5"," ,I"
"SF002035950","1915","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        68","I","        49","I","         6","I","  46.5"," ,I,0215, ","    586.8"," ,I"
"SF002035950","1917","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        80","I","        49","I","         2","I","  38.1"," ,I,0312, ","    500.9"," ,I"
"SF002035950","1918","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        83","I","        62","I","         7","I","  48.0"," ,I,0114, ","    719.3"," ,I"
"SF002035950","1920","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        67","I","        47","I","         4","I","  51.3"," ,I,0130, ","    592.1"," ,I"
"SF002035950","1921","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        69","I","        58","I","         4","I","  50.3"," ,I,0218, ","    695.7"," ,I"
"SF002035950","1922","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        54","I","        37","I","         3","I","  45.2"," ,I,1121, ","    471.0"," ,I"
"SF002035950","1923","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        78","I","        53","I","         5","I","  77.2"," ,I,0126, ","    724.9"," ,I"
"SF002035950","1924","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        82","I","        54","I","         5","I","  94.5"," ,I,0131, ","    786.8"," ,I"
"SF002035950","1926","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        59","I","        50","I","         4","I","  52.1"," ,I,0315, ","    512.3"," ,I"
"SF002035950","1927","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        56","I","        33","I","         3","I","  42.9"," ,I,0322, ","    446.9"," ,I"
"SF002035950","1928","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        68","I","        52","I","         5","I","  56.6"," ,I,1124, ","    606.2"," ,I"
"SF002035950","1931","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        56","I","        46","I","         8","I","  57.7"," ,I,1110, ","    634.5"," ,I"
"SF002035950","1932","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        41","I","        33","I","         3","I","  45.7"," ,I,0918, ","    382.0"," ,I"
"SF002035950","1933","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        52","I","        45","I","         4","I","  63.5"," ,I,1226, ","    545.6"," ,I"
"SF002035950","1934","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        67","I","        59","I","         5","I","  89.7"," ,I,0101, ","    757.6"," ,I"
"SF002035950","1935","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        57","I","        45","I","         6","I","  45.2"," ,I,0326, ","    567.5"," ,I"
"SF002035950","1936","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        64","I","        49","I","         5","I","  34.8"," ,I,1212, ","    567.4"," ,I"
"SF002035950","1937","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        51","I","        37","I","         5","I","  38.1"," ,I,1216, ","    454.5"," ,I"
"SF002035950","1938","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        74","I","        55","I","         3","I","  44.2"," ,I,0215, ","    605.7"," ,I"
"SF002035950","1939","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        66","I","        46","I","         4","I","  30.0"," ,I,0214, ","    545.7"," ,I"
"SF002035950","1940","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        60","I","        49","I","         4","I","  48.8"," ,I,1221, ","    636.1"," ,I"
"SF002035950","1941","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        53","I","        42","I","         3","I","  31.8"," ,I,0119, ","    463.3"," ,I"
"SF002035950","1942","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        77","I","        64","I","         3","I","  56.6"," ,I,0125, ","    666.7"," ,I"
"SF002035950","1944","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        49","I","        37","I","         2","I"," 114.3"," ,I,0918, ","    411.6"," ,I"
"SF002035950","1945","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        48","I","        28","I","         1","I","  27.4"," ,I,0328, ","    338.1"," ,I"
"SF002035950","1946","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        58","I","        41","I","         2","I","  40.4"," ,I,0218, ","    513.5"," ,I"
"SF002035950","1947","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        58","I","        48","I","         6","I","  36.1"," ,I,0209, ","    620.5"," ,I"
"SF002035950","1949","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        45","I","        40","I","         3","I","  29.5"," ,I,1115, ","    437.4"," ,I"
"SF002035950","1950","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        78","I","        65","I","         6","I","  32.8"," ,I,0404, ","    732.9"," ,I"
"SF002035950","1952","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        75","I","        55","I","         5","I","  50.0"," ,I,0225, ","    549.7"," ,I"
"SF002035950","1954","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        54","I","        46","I","         7","I","  57.0"," ,I,0320, ","    641.0"," ,I"
"SF002035950","1955","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        70","I","        59","I","         7","I","  76.5"," ,I,0126, ","    816.1"," ,I"
"SF002035950","1956","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        68","I","        57","I","         9","I","  44.5"," ,I,1206, ","    697.7"," ,I"
"SF002035950","1957","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        65","I","        60","I","         5","I","  35.0"," ,I,0821, ","    667.2"," ,I"
"SF002035950","1958","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        51","I","        48","I","         4","I","  40.0"," ,I,0502, ","    584.3"," ,I"
"SF002035950","1959","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        48","I","        47","I","         4","I","  44.0"," ,I,1231, ","    612.3"," ,I"
"SF002035950","1960","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        62","I","        60","I","         3","I","  49.5"," ,I,1111, ","    686.6"," ,I"
"SF002035950","1961","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        44","I","        43","I","         4","I","  55.0"," ,I,1215, ","    647.8"," ,I"
"SF002035950","1962","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        45","I","        42","I","         8","I","  57.0"," ,I,0212, ","    567.2"," ,I"
"SF002035950","1963","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        66","I","        62","I","         6","I","  37.0"," ,I,0122, ","    797.1"," ,I"
"SF002035950","1964","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        44","I","        40","I","         2","I","  26.0"," ,I,1017,+","    416.8"," ,I"
"SF002035950","1965","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        42","I","        39","I","         0","I","  19.5"," ,I,1103,+","    336.7"," ,I"
"SF002035950","1966","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        35","I","        34","I","         7","I","  77.0"," ,I,0215, ","    529.4"," ,I"
"SF002035950","1967","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        52","I","        51","I","        10","I","  45.0"," ,I,0120, ","    873.9"," ,I"
"SF002035950","1968","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        35","I","        31","I","         3","I","  34.0"," ,I,1207, ","    391.8"," ,I"
"SF002035950","1969","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        37","I","        30","I","         4","I","  49.5"," ,I,0225, ","    420.9"," ,I"
"SF002035950","1970","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        23","I","        23","I","         7","I","  49.0"," ,I,1206, ","    412.0"," ,I"
"SF002035950","1971","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        38","I","        37","I","        10","I","  58.0"," ,I,0208, ","    633.8"," ,I"
"SF002035950","1972","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        31","I","        29","I","         8","I","  65.0"," ,I,0111, ","    572.6"," ,I"
"SF002035950","1973","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        34","I","        30","I","         2","I","  39.0"," ,I,1122, ","    364.7"," ,I"
"SF002035950","1974","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        69","I","        62","I","        15","I","  62.0"," ,I,0819, ","   1072.4"," ,I"
"SF002035950","1975","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        42","I","        39","I","         8","I","  40.0"," ,I,0219, ","    673.3"," ,I"
"SF002035950","1978","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        40","I","        34","I","         5","I","  70.0"," ,I,1209, ","    638.9"," ,I"
"SF002035950","1979","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        48","I","        36","I","         6","I","  44.0"," ,I,1018, ","    467.3"," ,I"
"SF002035950","1981","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        63","I","        54","I","         3","I","  55.0"," ,I,0125, ","    666.8"," ,I"
"SF002035950","1982","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        49","I","        46","I","         3","I","  39.0"," ,I,1115, ","    581.9"," ,I"
"SF002035950","1983","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        46","I","        41","I","         6","I","  81.0"," ,I,0724, ","    610.7"," ,I"
"SF002035950","1984","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        42","I","        36","I","         4","I"," 164.0"," ,I,1115, ","    549.2"," ,I"
"SF002035950","1985","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        58","I","        45","I","         5","I","  47.5"," ,I,1030, ","    632.6"," ,I"
"SF002035950","1986","-30.42","26.83","1497.0","ROUXVILLE POL, SF","","","","","","","","","    637.4"," ,I"
"SF002035950","1987","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        41","I","        35","I","         3","I","  40.0"," ,I,0214, ","    581.6"," ,I"
"SF002035950","1989","-30.42","26.83","1497.0","ROUXVILLE POL, SF","","","","","","","","","    685.0"," ,I"
"SF002035950","1990","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        49","I","        41","I","         2","I","  33.5"," ,I,1205, ","    406.2"," ,I"
"SF002035950","1991","-30.42","26.83","1497.0","ROUXVILLE POL, SF","","","","","","","","","    857.8"," ,I"
"SF002035950","1992","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        30","I","        25","I","         3","I","  40.0"," ,I,1011, ","    277.1"," ,I"
"SF002035950","1993","-30.42","26.83","1497.0","ROUXVILLE POL, SF","","","","","","","","","    574.5"," ,I"
"SF002035950","1994","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        27","I","        23","I","         5","I","  45.5"," ,I,0206, ","    351.0"," ,I"
"SF002035950","1995","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        42","I","        32","I","         3","I","  58.0"," ,I,1217, ","    465.1"," ,I"
"SF002035950","1996","-30.42","26.83","1497.0","ROUXVILLE POL, SF","        45","I","        40","I","         5","I","  64.0"," ,I,1229, ","    544.5"," ,I"
