"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074209","1964","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     73.3","","      73.3","C","       144","C","       108","C","         4","C","","","        48","C","        86","C","       211","C","       119","C","        68","C","         1","C","  -36.1","C,0227, ","","","   178"," ,C,0109, ","  71.6"," ,C,0609, ","   33.3","C,0629, ","0.0","C,0912","-2.2","C,0928","-4.4","C,1005","-6.7","C,1011","-13.9","C,1118","-0.6","C,0616","-2.2","C,0520","-6.1","C,0420","-9.4","C,0419","-9.4","C,0419","    6007.8","8","    6007.8","C","    912.6"," ,C","     3114"," ,C","      1.38","C","      7.43","C","     -4.67","C"
"CA006074209","1965","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     18.4","","      18.4","C","       138","C","        88","C","         3","C","","","        37","C","        77","C","       207","C","       134","C","        55","C","         0","C","  -40.6","C,0116,+","","","   152"," ,C,1115,+","  45.0"," ,C,0526, ","   31.7","C,0814, ","0.0","C,0916","-2.2","C,0926","-5.6","C,0927","-6.7","C,1028","-16.1","C,1101","-1.1","C,0602","-2.2","C,0513","-5.6","C,0428","-13.3","C,0424","-13.3","C,0424","    6538.9","9","    6538.9","C","    826.5"," ,C","     2677"," ,C","      0.45","C","      6.17","C","     -5.26","C"
"CA006074209","1966","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     74.3","","      74.3","C","       149","C","       105","C","         4","C","","","        40","C","        68","C","       204","C","       119","C","        66","C","         5","C","  -38.9","C,0115, ","","","   191"," ,C,1102, ","  46.0"," ,C,0829, ","   34.4","C,0702, ","-0.6","C,0920","-2.2","C,1002","-6.7","C,1029","-6.7","C,1029","-9.4","C,1030","0.0","C,0530","-2.8","C,0513","-5.0","C,0511","-6.7","C,0510","-9.4","C,0507","    6315.2","2","    6315.2","C","    960.0"," ,C","     3126"," ,C","      1.39","C","      6.68","C","     -3.89","C"
"CA006074209","1967","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","","","       153","C","       111","C","         5","C","","","        48","C","        71","C","       213","C","","","","","","","  -40.0","C,0217, ","","","   318"," ,C,0107, ","  32.5"," ,C,0817, ","","","0.0","C,0910","-2.8","C,0923","-6.1","C,1020","-7.2","C,1105","-11.1","C,1106","0.0","C,0530","-3.3","C,0522","-4.4","C,0505","-7.2","C,0425","-10.6","C,0424","    6368.2","2","    6368.2"," ","    968.4"," ,C","     3213"," ,C","","","","","     -4.85","C"
"CA006074209","1971","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","    100.8","","     100.8","C","       132","C","        97","C","         5","C","","","        40","C","        67","C","       194","C","       128","C","        78","C","         2","C","  -41.1","C,0131, ","","","   178"," ,C,0104, ","  33.0"," ,C,0903, ","   33.3","C,0617,+","-1.1","C,1007","-3.3","C,1008","-5.6","C,1023","-6.7","C,1105","-15.0","C,1108","0.0","C,0605","-3.9","C,0523","-7.8","C,0415","-7.8","C,0415","-11.1","C,0414","    6210.1","1","    6210.1","C","    841.6"," ,C","     2798"," ,C","      1.84","C","      7.57","C","     -3.90","C"
"CA006074209","1973","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","    124.2","","     124.2","C","       129","C","        88","C","         5","C","","","        28","C","        61","C","       201","C","       116","C","        84","C","         0","C","  -39.4","C,0131,+","","","   102"," ,C,0202,+","  67.8"," ,C,0820, ","   31.7","C,0902, ","-1.1","C,0916","-2.8","C,0920","-5.6","C,1103","-9.4","C,1104","-9.4","C,1104","-1.1","C,0602","-2.2","C,0514","-4.4","C,0425","-13.3","C,0413","-13.3","C,0413","","","","","    886.9"," ,C","     1650"," ,C","      2.32","C","      7.92","C","     -3.28","C"
"CA006074209","1975","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","    151.2","","     151.2","C","       143","C","        87","C","         5","C","","","        35","C","        82","C","       191","C","       130","C","        84","C","         7","C","  -38.3","C,1219,+","","","   152"," ,C,0322, ","  60.5"," ,C,0530, ","   38.9","C,0731, ","-1.1","C,0924","-2.8","C,0925","-8.3","C,1030","-8.3","C,1030","-10.0","C,1115","-5.0","C,0512","-5.0","C,0512","-5.0","C,0512","-10.6","C,0421","-10.6","C,0421","","","","","    850.0"," ,C","     2383"," ,C","      2.04","C","      7.96","C","     -3.88","C"
"CA006074209","1976","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6206.8","8","    6206.8","C","","","","","","","","","",""
"CA006074209","1979","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     72.5","","      72.5","C","       148","C","        96","C","         3","C","","","        32","C","        68","C","       201","C","       113","C","        62","C","         0","C","  -42.0","C,0211, ","","","   250"," ,C,0313, ","  51.6"," ,C,0610, ","   31.5","C,0713, ","0.0","C,0816","-3.0","C,1008","-8.0","C,1010","-8.0","C,1010","-20.0","C,1111","0.0","C,0613","-6.0","C,0506","-6.0","C,0506","-9.0","C,0412","-9.0","C,0412","    6332.9","9","    6332.9","C","    920.3"," ,C","     2497"," ,C","      1.54","C","      7.03","C","     -3.95","C"
"CA006074209","1980","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     59.9","","      59.9","C","       149","C","        78","C","         3","C","","","        35","C","        81","C","       226","C","       134","C","        75","C","         0","C","  -41.5","C,1217, ","","","   280"," ,C,1217, ","  28.0"," ,C,1217, ","   31.0","C,0625, ","-1.0","C,0908","-2.5","C,0912","-6.0","C,0924","-7.0","C,1010","-11.0","C,1023","0.0","C,0628","-2.5","C,0610","-4.5","C,0419","-14.0","C,0417","-14.0","C,0417","    6087.8","8","    6087.8","C","    775.5"," ,C","     3494"," ,C","      0.53","C","      6.70","C","     -5.63","C"
"CA006074209","1981","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     66.6","","      66.6","C","       143","C","        85","C","         3","C","","","        39","C","        59","C","       223","C","       113","C","        72","C","         2","C","  -44.0","C,0103, ","","","   340"," ,C,1231, ","  36.8"," ,C,1006, ","   38.0","C,0708, ","0.0","C,0817","-5.5","C,0924","-5.5","C,0924","-7.0","C,1004","-9.5","C,1021","0.0","C,0623","-4.0","C,0519","-7.0","C,0517","-7.0","C,0517","-11.0","C,0510","    6394.2","2","    6394.2","C","    810.5"," ,C","     3273"," ,C","      2.11","C","      8.32","C","     -4.11","C"
"CA006074209","1982","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     51.6","","      51.6","C","       131","C","        75","C","         4","C","","","        33","C","        84","C","       201","C","       116","C","        62","C","         0","C","  -47.0","C,0117, ","","","   350"," ,C,0104, ","  35.0"," ,C,0104, ","   32.0","C,0706, ","-1.0","C,0802","-9.5","C,0907","-9.5","C,0907","-9.5","C,0907","-9.5","C,0907","0.0","C,0703","-5.0","C,0521","-5.0","C,0521","-8.5","C,0513","-9.0","C,0428","    6478.3","3","    6478.3","C","    686.1"," ,C","     2667"," ,C","      0.80","C","      7.27","C","     -5.66","C"
"CA006074209","1983","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","    121.2","","     121.2","C","       162","C","        94","C","         2","C","","","        43","C","        68","C","       215","C","       121","C","        80","C","         0","C","  -42.0","C,1219, ","","","   204"," ,C,0202, ","  28.6"," ,C,0801, ","   32.0","C,0711,+","-1.0","C,0913","-6.0","C,1009","-6.0","C,1009","-9.0","C,1020","-9.0","C,1020","-1.0","C,0529","-7.0","C,0517","-7.0","C,0517","-7.0","C,0517","-10.0","C,0420","    5984.6","6","    5984.6","C","    917.4"," ,C","     3527"," ,C","      1.94","C","      7.82","C","     -3.93","C"
"CA006074209","1984","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     64.2","","      64.2","C","","","","","","","","","        40","C","        64","C","       197","C","        98","C","        68","C","         0","C","  -44.0","C,0121,+","","","   176"," ,C,0406, ","","","   30.0","C,0804, ","0.0","C,0912","-3.0","C,0929","-10.0","C,1005","-10.0","C,1005","-10.0","C,1005","0.0","C,0615","-3.0","C,0527","-6.0","C,0422","-7.0","C,0421","-11.0","C,0409","    6060.9","9","    6060.9","C","","","     2654"," ,C","      2.16","C","      8.22","C","     -3.90","C"
"CA006074209","1985","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     34.7","","      34.7","C","       160","C","        92","C","         3","C","","","        39","C","        79","C","       205","C","       125","C","        68","C","         0","C","  -41.5","C,1218, ","","","   336"," ,C,1201, ","  33.6"," ,C,1201, ","   29.0","C,0704,+","-0.5","C,0913","-4.0","C,1017","-6.0","C,1020","-8.5","C,1029","-12.0","C,1109","-2.0","C,0604","-4.0","C,0519","-7.0","C,0508","-7.0","C,0508","-15.0","C,0417","    5873.5","5","    5873.5","C","    883.7"," ,C","     3318"," ,C","      0.99","C","      6.96","C","     -4.98","C"
"CA006074209","1986","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     43.3","","      43.3","C","       155","C","       100","C","         4","C","","","        43","C","        60","C","       198","C","       117","C","        64","C","         0","C","  -38.0","C,0124, ","","","   300"," ,C,0318, ","  45.2"," ,C,0822, ","   30.0","C,0717,+","0.0","C,0825","-3.0","C,0917","-8.0","C,1010","-8.0","C,1010","-9.0","C,1030","0.0","C,0618","-2.5","C,0602","-5.5","C,0504","-9.0","C,0502","-9.0","C,0502","    5945.9","9","    5945.9","C","    875.2"," ,C","     2910"," ,C","      1.96","C","      7.89","C","     -3.96","C"
"CA006074209","1987","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","    114.0","","     114.0","C","       146","C","        78","C","         2","C","","","        25","C","        50","C","       196","C","       104","C","        76","C","         0","C","  -35.0","C,0126, ","","","   330"," ,C,0301, ","  34.3"," ,C,0717, ","   31.5","C,0712,+","-1.0","C,0903","-3.5","C,0927","-5.0","C,1011","-8.0","C,1105","-10.0","C,1107","0.0","C,0524","-5.0","C,0504","-5.0","C,0504","-7.0","C,0408","-9.5","C,0404","    5274.7","7","    5274.7","C","    838.5"," ,C","     2398"," ,C","      3.68","C","      9.41","C","     -2.05","C"
"CA006074209","1988","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","    131.3","","     131.3","C","","","","","","","","","        45","C","        72","C","       205","C","       115","C","        72","C","         4","C","  -40.0","C,0114, ","","","   376"," ,C,0214, ","","","   35.0","C,0708, ","0.0","C,0907","-3.0","C,1007","-5.0","C,1009","-9.0","C,1020","-9.0","C,1020","0.0","C,0610","-3.5","C,0514","-6.0","C,0427","-9.0","C,0421","-9.0","C,0421","    5621.6","6","    5621.6","C","","","     3874"," ,C","      1.84","C","      7.54","C","     -3.87","C"
"CA006074209","1989","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     98.8","","      98.8","C","       153","C","        80","C","         4","C","","","        37","C","        89","C","       193","C","       129","C","        73","C","         0","C","  -43.0","C,0204, ","","","   400"," ,C,0314, ","  41.0"," ,C,0709, ","   31.5","C,0706, ","-4.0","C,0927","-4.0","C,0927","-5.0","C,1017","-8.0","C,1019","-13.0","C,1103","0.0","C,0612","-3.0","C,0511","-5.0","C,0429","-7.0","C,0424","-12.5","C,0422","    5992.5","5","    5992.5","C","    874.5"," ,C","     3812"," ,C","      0.55","C","      6.52","C","     -5.41","C"
"CA006074209","1990","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     64.3","","      64.3","C","       148","C","        93","C","         2","C","","","        37","C","        56","C","       188","C","       109","C","        65","C","         0","C","  -36.5","C,0114, ","","","   280"," ,C,0125, ","  51.0"," ,C,0623, ","   30.5","C,0727, ","0.0","C,0908","-5.0","C,1008","-5.0","C,1008","-14.0","C,1107","-14.0","C,1107","-0.5","C,0604","-4.0","C,0506","-14.5","C,0418","-14.5","C,0418","-14.5","C,0418","    6143.0","0","    6143.0","C","    988.8"," ,C","     3462"," ,C","      2.62","C","      8.20","C","     -2.95","C"
"CA006074209","1991","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","    140.1","","     140.1","C","       149","C","        78","C","         2","C","","","        29","C","        65","C","       192","C","       110","C","        84","C","         3","C","  -42.5","C,0125, ","","","   170"," ,C,0101, ","  53.8"," ,C,0730, ","   33.0","C,0719,+","-2.0","C,0921","-3.0","C,0928","-4.5","C,1014","-7.0","C,1104","-16.0","C,1107","-0.5","C,0519","-4.0","C,0518","-6.0","C,0504","-8.0","C,0420","-17.0","C,0412","    5756.0","0","    5756.0","C","    775.1"," ,C","     2265"," ,C","      2.83","C","      8.50","C","     -2.85","C"
"CA006074209","1992","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     27.3","","      27.3","C","       141","C","        75","C","         5","C","","","        31","C","        70","C","       202","C","       135","C","        49","C","         1","C","  -40.0","C,0116, ","","","   220"," ,C,0123, ","  65.0"," ,C,0818, ","   32.5","C,0521, ","-1.0","C,0923","-2.5","C,1001","-6.5","C,1018","-7.0","C,1019","-9.0","C,1106","-0.5","C,0622","-3.0","C,0525","-4.5","C,0506","-9.5","C,0415","-9.5","C,0415","    6072.0","0","    6072.0","C","    903.1"," ,C","     3394"," ,C","      1.07","C","      6.38","C","     -4.24","C"
"CA006074209","1993","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     85.1","","      85.1","C","       145","C","        91","C","         2","C","      156","","        30","C","        74","C","       203","C","       121","C","        61","C","         0","C","  -41.5","C,0221, ","   600"," ,C,0208, ","   170"," ,C,0130, ","  31.0"," ,C,0810, ","   31.0","C,0510, ","-2.0","C,0919","-5.0","C,0930","-5.0","C,0930","-7.5","C,1010","-10.0","C,1102","-1.0","C,0522","-3.5","C,0427","-8.0","C,0426","-8.0","C,0426","-10.0","C,0418","    6137.4","4","    6137.4","C","    854.1"," ,C","     2253"," ,C","      1.31","C","      6.80","C","     -4.19","C"
"CA006074209","1994","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","     70.2","","      70.2","C","       136","C","        80","C","         1","C","      131","","        28","C","        69","C","       186","C","       103","C","        73","C","         3","C","  -41.0","C,0208, ","   640"," ,C,0216, ","   180"," ,C,0324,+","  28.1"," ,C,1008, ","   35.5","C,0616, ","0.0","C,0903","-2.5","C,1011","-5.0","C,1122","-16.0","C,1123","-16.0","C,1123","0.0","C,0608","-2.5","C,0513","-5.5","C,0428","-15.0","C,0408","-15.0","C,0408","    6448.9","9","    6448.9","C","    683.4"," ,C","     2067"," ,C","      2.23","C","      7.51","C","     -3.06","C"
"CA006074209","1995","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","    172.5","","     172.5","C","       163","C","       103","C","         2","C","      157","","        40","C","        71","C","       192","C","       131","C","        81","C","         7","C","  -39.0","C,0226, ","   880"," ,C,0308, ","   220"," ,C,0307, ","  62.0"," ,C,0624, ","   37.5","C,0618, ","0.0","C,0908","-3.0","C,0923","-5.0","C,1030","-7.0","C,1031","-10.0","C,1108","-0.5","C,0608","-4.5","C,0508","-4.5","C,0508","-10.5","C,0424","-10.5","C,0424","    5479.3","3","    5479.3","C","    906.8"," ,C","     3237"," ,C","      2.01","C","      7.52","C","     -3.50","C"
"CA006074209","1996","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","","","       149","C","        90","C","         2","C","","","        28","C","        78","C","       210","C","       117","C","        76","C","         0","C","  -43.5","C,0203, ","","","   214"," ,C,1223, ","  37.0"," ,C,0714, ","   30.0","C,0718,+","-1.0","C,0923","-6.0","C,1011","-6.0","C,1011","-7.0","C,1031","-10.5","C,1102","-2.0","C,0529","-4.5","C,0513","-4.5","C,0513","-7.0","C,0505","-9.5","C,0429","    6444.8","8","    6444.8","C","    823.5"," ,C","     2886"," ,C","      1.44","C","      7.31","C","     -4.42","C"
