"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033133","1959","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       178","a","       112","a","        17","a"," 169.7"," ,a,1227, ","   2079.1"," ,a"
"ASN00033133","1960","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","        96","a","        77","a","        18","a"," 168.4"," ,a,0115, ","   2015.3"," ,a"
"ASN00033133","1961","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       118","a","        76","a","        13","a","  81.8"," ,a,1223, ","   1140.2"," ,a"
"ASN00033133","1962","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       113","a","        75","a","        16","a"," 252.2"," ,a,0226, ","   1695.7"," ,a"
"ASN00033133","1964","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       123","a","        83","a","        19","a"," 144.3"," ,a,0330, ","   1530.9"," ,a"
"ASN00033133","1966","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       113","a","        82","a","         9","a"," 111.5"," ,a,0126, ","   1146.4"," ,a"
"ASN00033133","1967","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       121","a","        87","a","        19","a"," 194.8"," ,a,0203, ","   1835.0"," ,a"
"ASN00033133","1968","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       106","a","        71","a","        18","a"," 148.8"," ,a,0207, ","   1825.9"," ,a"
"ASN00033133","1969","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       125","a","        75","a","         9","a","  96.0"," ,a,1123, ","    991.7"," ,a"
"ASN00033133","1970","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       116","a","        89","a","        21","a"," 236.2"," ,a,0118, ","   1949.5"," ,a"
"ASN00033133","1971","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       128","a","        93","a","        21","a"," 252.5"," ,a,0307, ","   1993.0"," ,a"
"ASN00033133","1972","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       122","a","        89","a","        17","a"," 109.0"," ,a,0219, ","   1662.7"," ,a"
"ASN00033133","1973","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       163","a","       104","a","        23","a"," 132.8"," ,a,0220, ","   2007.5"," ,a"
"ASN00033133","1974","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       135","a","        88","a","        33","a"," 234.8"," ,a,0301, ","   2786.2"," ,a"
"ASN00033133","1975","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       155","a","       101","a","        28","a"," 277.8"," ,a,1211, ","   2497.6"," ,a"
"ASN00033133","1976","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       125","a","        89","a","        24","a"," 172.0"," ,a,0305, ","   1919.4"," ,a"
"ASN00033133","1977","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       119","a","        75","a","        19","a"," 178.0"," ,a,0309, ","   1791.3"," ,a"
"ASN00033133","1978","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       143","a","        95","a","        12","a"," 167.6"," ,a,0228, ","   1600.9"," ,a"
"ASN00033133","1979","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       147","a","        96","a","        23","a"," 352.4"," ,a,0302, ","   2941.4"," ,a"
"ASN00033133","1980","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       161","a","        96","a","        14","a"," 156.8"," ,a,0212, ","   1568.7"," ,a"
"ASN00033133","1981","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       166","a","       121","a","        14","a"," 158.6"," ,a,0227, ","   1932.4"," ,a"
"ASN00033133","1982","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       133","a","        84","a","         9","a"," 167.6"," ,a,0415, ","   1369.6"," ,a"
"ASN00033133","1983","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       129","a","        77","a","        17","a","  98.6"," ,a,0503, ","   1450.2"," ,a"
"ASN00033133","1984","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       142","a","        89","a","        12","a","  75.4"," ,a,0220, ","   1202.0"," ,a"
"ASN00033133","1985","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       137","a","        89","a","        23","a"," 232.8"," ,a,0314, ","   2057.6"," ,a"
"ASN00033133","1986","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       128","a","        88","a","        19","a","  87.4"," ,a,0202, ","   1468.6"," ,a"
"ASN00033133","1987","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       164","a","        91","a","        11","a","  53.4"," ,a,1202, ","   1181.0"," ,a"
"ASN00033133","1988","-20.2767","148.7256","90.0","JUBILEE POCKET, AS","       147","a","       109","a","        22","a"," 176.6"," ,a,0209, ","   2428.6"," ,a"
