"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046093","1946","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        15","a","        13","a","         1","a"," 103.6"," ,a,0117, ","    260.8"," ,a"
"ASN00046093","1959","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        14","a","        14","a","         2","a","  45.7"," ,a,0401, ","    180.9"," ,a"
"ASN00046093","1961","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        11","a","        11","a","         2","a","  32.3"," ,a,0419, ","    171.2"," ,a"
"ASN00046093","1962","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        25","a","        23","a","         3","a","  93.2"," ,a,0117, ","    368.6"," ,a"
"ASN00046093","1964","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        18","a","        16","a","         1","a","  30.0"," ,a,0926, ","    145.5"," ,a"
"ASN00046093","1965","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        11","a","         8","a","         0","a","  10.7"," ,a,0814, ","     56.0"," ,a"
"ASN00046093","1966","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        18","a","        15","a","         1","a","  25.9"," ,a,1031, ","    174.7"," ,a"
"ASN00046093","1967","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        10","a","         7","a","         2","a","  26.9"," ,a,0307, ","    133.9"," ,a"
"ASN00046093","1968","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        34","a","        25","a","         3","a","  32.5"," ,a,0115, ","    313.9"," ,a"
"ASN00046093","1969","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        26","a","        19","a","         2","a","  26.4"," ,a,1027, ","    184.8"," ,a"
"ASN00046093","1972","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        17","a","        11","a","         1","a","  31.5"," ,a,0112, ","     99.6"," ,a"
"ASN00046093","1973","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        59","a","        44","a","         4","a","  46.5"," ,a,1229, ","    480.4"," ,a"
"ASN00046093","1974","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","        53","a","        47","a","         7","a","  89.6"," ,a,0113, ","    798.7"," ,a"
