"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0045","2010","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        39","N","        26","N","         5","N","  57.7"," ,N,0122, ","    413.8"," ,N"
"US1AZMR0045","2011","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        34","N","        22","N","         3","N","  26.2"," ,N,0725, ","    265.2"," ,N"
"US1AZMR0045","2013","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        33","N","        18","N","         4","N","  39.1"," ,N,1123, ","    288.8"," ,N"
"US1AZMR0045","2014","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        31","N","        22","N","         3","N","  46.0"," ,N,0302, ","    278.1"," ,N"
"US1AZMR0045","2015","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        56","N","        30","N","         1","N","  30.5"," ,N,0516, ","    287.1"," ,N"
"US1AZMR0045","2016","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        41","N","        24","N","         1","N","  53.8"," ,N,0806, ","    253.5"," ,N"
"US1AZMR0045","2017","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        28","N","        15","N","         2","N","  33.0"," ,N,0228, ","    200.6"," ,N"
"US1AZMR0045","2018","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        32","N","        24","N","         3","N","  69.3"," ,N,1003, ","    352.6"," ,N"
"US1AZMR0045","2019","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        48","N","        31","N","         4","N","  53.3"," ,N,0222, ","    379.6"," ,N"
"US1AZMR0045","2020","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        21","N","        14","N","         2","N","  30.5"," ,N,0211, ","    179.7"," ,N"
"US1AZMR0045","2021","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        49","N","        27","N","         3","N","  44.2"," ,N,0724, ","    386.4"," ,N"
"US1AZMR0045","2022","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        39","N","        21","N","         2","N","  47.0"," ,N,0731, ","    268.4"," ,N"
"US1AZMR0045","2023","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        35","N","        24","N","         3","N","  29.2"," ,N,0302, ","    235.2"," ,N"
"US1AZMR0045","2024","33.756639","-111.904578","694.3","SCOTTSDALE 5.3 NNW, AZ US","        45","N","        22","N","         1","N","  25.7"," ,N,0401, ","    222.5"," ,N"
