"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011082000","1951","21.95","79.72","570.0","ARI TANK, IN","        60","I","        58","I","        10","I","  63.5"," ,I,0627, ","    789.9"," ,I"
"IN011082000","1952","21.95","79.72","570.0","ARI TANK, IN","        57","I","        54","I","         8","I","  68.6"," ,I,0825, ","    738.7"," ,I"
"IN011082000","1953","21.95","79.72","570.0","ARI TANK, IN","        53","I","        47","I","        15","I"," 137.7"," ,I,0805, ","   1038.4"," ,I"
"IN011082000","1954","21.95","79.72","570.0","ARI TANK, IN","        43","I","        43","I","        19","I"," 177.8"," ,I,0809, ","   1500.7"," ,I"
"IN011082000","1955","21.95","79.72","570.0","ARI TANK, IN","        85","I","        77","I","        33","I","  81.3"," ,I,1012, ","   1816.0"," ,I"
"IN011082000","1957","21.95","79.72","570.0","ARI TANK, IN","        75","I","        56","I","        13","I"," 109.2"," ,I,0823, ","   1011.5"," ,I"
"IN011082000","1958","21.95","79.72","570.0","ARI TANK, IN","        66","I","        60","I","        22","I"," 177.8"," ,I,1002, ","   1616.7"," ,I"
"IN011082000","1961","21.95","79.72","570.0","ARI TANK, IN","        82","I","        77","I","        27","I"," 114.3"," ,I,0717, ","   2023.5"," ,I"
"IN011082000","1962","21.95","79.72","570.0","ARI TANK, IN","        82","I","        69","I","        22","I"," 114.3"," ,I,1205, ","   1456.4"," ,I"
"IN011082000","1963","21.95","79.72","570.0","ARI TANK, IN","        85","I","        72","I","        21","I"," 127.8"," ,I,0828, ","   1613.3"," ,I"
"IN011082000","1964","21.95","79.72","570.0","ARI TANK, IN","        75","I","        69","I","        19","I"," 165.6"," ,I,0704, ","   1439.8"," ,I"
"IN011082000","1965","21.95","79.72","570.0","ARI TANK, IN","        56","I","        47","I","         8","I"," 116.8"," ,I,0720, ","    867.9"," ,I"
"IN011082000","1966","21.95","79.72","570.0","ARI TANK, IN","        59","I","        51","I","        17","I"," 101.4"," ,I,0815, ","   1025.7"," ,I"
"IN011082000","1968","21.95","79.72","570.0","ARI TANK, IN","        55","I","        49","I","        14","I"," 327.0"," ,I,0730, ","   1503.1"," ,I"
