"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083030","1889","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       126","a","       100","a","        17","a","  88.1"," ,a,0521, ","   1683.8"," ,a"
"ASN00083030","1890","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       119","a","       102","a","        12","a","  53.3"," ,a,0605, ","   1360.1"," ,a"
"ASN00083030","1891","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","        92","a","        78","a","        11","a","  63.5"," ,a,0107, ","   1054.2"," ,a"
"ASN00083030","1893","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","        94","a","        89","a","        15","a","  57.2"," ,a,0614, ","   1264.4"," ,a"
"ASN00083030","1894","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       124","a","       107","a","        18","a","  54.6"," ,a,0417, ","   1560.6"," ,a"
"ASN00083030","1895","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       111","a","        81","a","        10","a","  72.6"," ,a,1210, ","    987.5"," ,a"
"ASN00083030","1896","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       120","a","        77","a","        10","a","  57.7"," ,a,0421, ","    956.3"," ,a"
"ASN00083030","1897","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       110","a","        78","a","         6","a","  78.7"," ,a,0109, ","    997.7"," ,a"
"ASN00083030","1898","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","        98","a","        73","a","         7","a","  92.7"," ,a,0614, ","   1010.9"," ,a"
"ASN00083030","1899","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","        90","a","        71","a","        11","a","  76.5"," ,a,0621, ","   1046.0"," ,a"
"ASN00083030","1900","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       132","a","        90","a","         7","a","  82.6"," ,a,0815, ","   1135.4"," ,a"
"ASN00083030","1901","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       116","a","        88","a","         6","a","  47.5"," ,a,0605, ","   1086.0"," ,a"
"ASN00083030","1902","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","        83","a","        61","a","         8","a","  50.8"," ,a,0327, ","    750.1"," ,a"
"ASN00083030","1904","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","        94","a","        69","a","        19","a","  58.9"," ,a,0714, ","   1228.5"," ,a"
"ASN00083030","1905","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       135","a","       101","a","         9","a","  50.8"," ,a,0710, ","   1177.4"," ,a"
"ASN00083030","1906","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       113","a","        95","a","        14","a","  79.2"," ,a,0928, ","   1547.8"," ,a"
"ASN00083030","1907","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       103","a","        74","a","         8","a","  80.0"," ,a,1216, ","    924.9"," ,a"
"ASN00083030","1913","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       112","a","        75","a","         5","a","  60.5"," ,a,0625, ","   1006.9"," ,a"
"ASN00083030","1927","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","","","","","","","","","    852.8"," ,a"
"ASN00083030","1928","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       137","a","        93","a","        12","a","  71.1"," ,a,0218, ","   1238.0"," ,a"
"ASN00083030","1929","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       137","a","        91","a","         6","a","  56.4"," ,a,0405, ","    948.9"," ,a"
"ASN00083030","1930","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       106","a","        78","a","         7","a","  77.7"," ,a,1006, ","   1090.8"," ,a"
"ASN00083030","1931","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","       123","a","        96","a","        13","a","  64.3"," ,a,0321, ","   1283.7"," ,a"
"ASN00083030","1933","-37.0","146.2",,"TOLMIE STATE SCHOOL, AS","        89","a","        75","a","        12","a","  87.4"," ,a,0901, ","   1073.7"," ,a"
