"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042031","1940","-27.8","149.9833",,"KURMULA, AS","        46","a","        30","a","         8","a","  57.2"," ,a,0319, ","    506.2"," ,a"
"ASN00042031","1941","-27.8","149.9833",,"KURMULA, AS","        47","a","        35","a","         8","a","  63.5"," ,a,0124, ","    613.2"," ,a"
"ASN00042031","1942","-27.8","149.9833",,"KURMULA, AS","        62","a","        44","a","         9","a","  57.7"," ,a,1011, ","    639.0"," ,a"
"ASN00042031","1943","-27.8","149.9833",,"KURMULA, AS","        63","a","        44","a","         4","a","  47.5"," ,a,0413, ","    520.3"," ,a"
"ASN00042031","1944","-27.8","149.9833",,"KURMULA, AS","        45","a","        28","a","         4","a","  52.1"," ,a,0711, ","    413.0"," ,a"
"ASN00042031","1945","-27.8","149.9833",,"KURMULA, AS","        55","a","        42","a","         4","a","  32.0"," ,a,0712, ","    499.7"," ,a"
"ASN00042031","1946","-27.8","149.9833",,"KURMULA, AS","        32","a","        23","a","         9","a","  57.9"," ,a,1206, ","    487.8"," ,a"
"ASN00042031","1947","-27.8","149.9833",,"KURMULA, AS","        54","a","        48","a","         4","a","  45.5"," ,a,1203, ","    568.6"," ,a"
"ASN00042031","1948","-27.8","149.9833",,"KURMULA, AS","        50","a","        43","a","         6","a","  44.5"," ,a,0615, ","    551.0"," ,a"
"ASN00042031","1949","-27.8","149.9833",,"KURMULA, AS","        42","a","        37","a","         9","a","  48.8"," ,a,0109, ","    529.3"," ,a"
