"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001142200","1957","18.03","77.78","489.0","NARAYAN KHED, IN","        60","I","        54","I","        10","I","  80.0"," ,I,0801, ","   1038.4"," ,I"
"IN001142200","1958","18.03","77.78","489.0","NARAYAN KHED, IN","        63","I","        53","I","        15","I","  84.3"," ,I,0625, ","   1025.6"," ,I"
"IN001142200","1959","18.03","77.78","489.0","NARAYAN KHED, IN","        59","I","        53","I","        16","I"," 117.5"," ,I,0823, ","   1200.6"," ,I"
"IN001142200","1960","18.03","77.78","489.0","NARAYAN KHED, IN","        57","I","        51","I","        15","I"," 187.5"," ,I,0628, ","   1142.3"," ,I"
"IN001142200","1961","18.03","77.78","489.0","NARAYAN KHED, IN","        69","I","        50","I","        11","I","  95.5"," ,I,1009, ","    913.8"," ,I"
"IN001142200","1962","18.03","77.78","489.0","NARAYAN KHED, IN","        75","I","        62","I","        15","I"," 128.3"," ,I,0808, ","   1237.8"," ,I"
"IN001142200","1963","18.03","77.78","489.0","NARAYAN KHED, IN","        61","I","        51","I","        10","I","  72.0"," ,I,0626, ","    875.1"," ,I"
"IN001142200","1964","18.03","77.78","489.0","NARAYAN KHED, IN","        57","I","        43","I","         8","I","  68.8"," ,I,0720, ","    781.8"," ,I"
"IN001142200","1965","18.03","77.78","489.0","NARAYAN KHED, IN","        48","I","        40","I","         9","I"," 125.0"," ,I,0714, ","    967.6"," ,I"
"IN001142200","1966","18.03","77.78","489.0","NARAYAN KHED, IN","        51","I","        42","I","         8","I","  50.1"," ,I,0129, ","    643.6"," ,I"
"IN001142200","1969","18.03","77.78","489.0","NARAYAN KHED, IN","        46","I","        45","I","        12","I","  67.0"," ,I,0616, ","    848.0"," ,I"
"IN001142200","1970","18.03","77.78","489.0","NARAYAN KHED, IN","        52","I","        52","I","        12","I"," 152.5"," ,I,0921, ","   1119.8"," ,I"
