"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120201","1953","23.37","69.27","46.0","NAKHATRANA, IN","        21","I","        19","I","         8","I"," 134.4"," ,I,0804, ","    618.7"," ,I"
"IN005120201","1955","23.37","69.27","46.0","NAKHATRANA, IN","        13","I","        12","I","         4","I","  71.1"," ,I,0901, ","    273.0"," ,I"
"IN005120201","1956","23.37","69.27","46.0","NAKHATRANA, IN","        34","I","        29","I","         6","I","  66.8"," ,I,0627, ","    536.4"," ,I"
"IN005120201","1957","23.37","69.27","46.0","NAKHATRANA, IN","        12","I","        10","I","         1","I","  58.4"," ,I,0714, ","    108.0"," ,I"
"IN005120201","1958","23.37","69.27","46.0","NAKHATRANA, IN","        17","I","        14","I","         6","I","  98.4"," ,I,0913, ","    405.6"," ,I"
"IN005120201","1959","23.37","69.27","46.0","NAKHATRANA, IN","        33","I","        30","I","         8","I"," 265.2"," ,I,0714, ","    767.5"," ,I"
"IN005120201","1960","23.37","69.27","46.0","NAKHATRANA, IN","        13","I","        10","I","         0","I","  16.0"," ,I,0807, ","     96.5"," ,I"
"IN005120201","1961","23.37","69.27","46.0","NAKHATRANA, IN","        27","I","        27","I","        11","I"," 144.0"," ,I,0913, ","    726.6"," ,I"
"IN005120201","1963","23.37","69.27","46.0","NAKHATRANA, IN","        19","I","        18","I","         8","I","  61.0"," ,I,0907, ","    445.0"," ,I"
"IN005120201","1965","23.37","69.27","46.0","NAKHATRANA, IN","        12","I","        11","I","         4","I","  63.9"," ,I,0827, ","    286.3"," ,I"
"IN005120201","1966","23.37","69.27","46.0","NAKHATRANA, IN","         9","I","         8","I","         3","I","  53.0"," ,I,0717, ","    189.2"," ,I"
"IN005120201","1967","23.37","69.27","46.0","NAKHATRANA, IN","        20","I","        16","I","         9","I"," 254.0"," ,I,0725, ","    836.5"," ,I"
"IN005120201","1969","23.37","69.27","46.0","NAKHATRANA, IN","         8","I","         7","I","         1","I","  28.2"," ,I,0722, ","     81.2"," ,I"
"IN005120201","1970","23.37","69.27","46.0","NAKHATRANA, IN","        23","I","        23","I","        10","I"," 133.8"," ,I,0705, ","    753.7"," ,I"
