"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002401200","1948","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        35","C","         3","C","         0","C","","","         2","C","       214","C","       294","C","       259","C","         0","C","         0","C","  -52.8","C,0304, ","","","    30"," ,C,0506, ","   4.6"," ,C,0816, ","   18.9","C,0708, ","-0.6","C,0811","-4.4","C,0906","-4.4","C,0906","-6.7","C,0910","-12.2","C,0911","-1.1","C,0627","-2.2","C,0603","-5.6","C,0529","-7.2","C,0528","-8.9","C,0518","","","","","     34.8"," ,C","      268"," ,C","    -19.93","C","    -16.70","C","    -23.16","C"
"CA002401200","1949","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        50","C","         8","C","         0","C","","","         3","C","       229","C","       290","C","       265","C","         0","C","         0","C","  -48.3","C,0118,+","","","    38"," ,C,0909, ","   7.6"," ,C,0728, ","   15.0","C,0707, ","-1.7","C,0818","-2.8","C,0823","-7.8","C,0826","-7.8","C,0826","-8.9","C,0908","-0.6","C,0627","-4.4","C,0529","-4.4","C,0529","-6.7","C,0525","-12.2","C,0524","   13774.1","1","   13774.1","C","     48.6"," ,C","      310"," ,C","    -19.62","C","    -16.26","C","    -22.99","C"
"CA002401200","1950","79.9833","-85.9333","10.0","EUREKA, NU CA","","","","","        41","C","         3","C","         0","C","","","         2","C","       230","C","       297","C","","","","","","","  -50.6","C,0220,+","","","    89"," ,C,0902, ","   8.9"," ,C,0902, ","","","0.0","C,0801","-2.2","C,0829","-5.0","C,0902","-9.4","C,0905","-9.4","C,0905","0.0","C,0629","-5.6","C,0607","-5.6","C,0607","-7.8","C,0531","-8.9","C,0530","","","","","     48.4"," ,C","      374"," ,C","","","","","    -23.37","C"
"CA002401200","1951","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        42","C","         3","C","         0","C","","","         2","C","       207","C","       297","C","       264","C","         0","C","         0","C","  -50.0","C,0119,+","","","    51"," ,C,1015, ","  14.5"," ,C,0615, ","   15.6","C,0704, ","0.0","C,0818","-2.2","C,0820","-4.4","C,0905","-6.7","C,0908","-10.0","C,0914","0.0","C,0717","-3.3","C,0609","-7.2","C,0603","-7.2","C,0603","-12.2","C,0601","   13725.6","6","   13725.6","C","     54.5"," ,C","      207"," ,C","    -19.43","C","    -15.94","C","    -22.92","C"
"CA002401200","1952","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        30","C","         7","C","         0","C","","","        13","C","       215","C","       296","C","       266","C","         0","C","         0","C","  -51.2","C,0115, ","","","    58"," ,C,0924, ","   5.8"," ,C,0924, ","   16.7","C,0728,+","-3.3","C,0814","-3.3","C,0814","-7.2","C,0829","-7.2","C,0829","-11.1","C,0905","0.0","C,0719","-3.3","C,0601","-5.0","C,0530","-7.8","C,0523","-10.0","C,0514","   13581.7","7","   13581.7","C","     40.4"," ,C","      536"," ,C","    -18.39","C","    -15.05","C","    -21.73","C"
"CA002401200","1953","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        92","C","        13","C","         1","C","","","         7","C","       212","C","       325","C","       274","C","         0","C","         0","C","  -50.6","C,0305, ","","","    41"," ,C,0904, ","  41.7"," ,C,0817, ","   12.8","C,0706, ","0.0","C,0802","-2.2","C,0810","-7.2","C,0819","-7.2","C,0819","-9.4","C,0906","-0.6","C,0726","-2.2","C,0618","-4.4","C,0601","-10.0","C,0530","-10.0","C,0530","   13254.6","6","   13254.6","C","    154.9"," ,C","      727"," ,C","    -19.41","C","    -16.33","C","    -22.49","C"
"CA002401200","1954","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        89","C","        11","C","         0","C","","","         2","C","       211","C","       282","C","       258","C","         0","C","         0","C","  -47.8","C,0219,+","","","    41"," ,C,0918, ","  14.5"," ,C,0712, ","   16.1","C,0627, ","-1.7","C,0816","-3.3","C,0915","-5.6","C,0916","-8.3","C,0917","-13.9","C,0920","0.0","C,0725","-5.0","C,0605","-5.0","C,0605","-7.2","C,0602","-12.2","C,0521","   14084.0","0","   14084.0","C","     98.0"," ,C","      369"," ,C","    -18.49","C","    -15.37","C","    -21.61","C"
"CA002401200","1955","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        57","C","         4","C","         0","C","      264","","         2","C","       215","C","       294","C","       270","C","         0","C","         0","C","  -48.9","C,0207, ","   320"," ,C,1231,+","   135"," ,C,1015, ","  13.5"," ,C,1015, ","   13.3","C,0807, ","0.0","C,0816","-3.3","C,0828","-5.6","C,0907","-7.2","C,0912","-10.6","C,0915","-0.6","C,0730","-3.9","C,0604","-4.4","C,0603","-7.8","C,0531","-10.6","C,0527","   13445.4","4","   13445.4","C","     58.5"," ,C","      444"," ,C","    -19.23","C","    -16.47","C","    -22.00","C"
"CA002401200","1956","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        30","C","         5","C","         0","C","      236","","         1","C","       233","C","       302","C","       290","C","         0","C","         0","C","  -52.2","C,0309, ","   370"," ,C,0602,+","    25"," ,C,0125, ","   3.6"," ,C,0712, ","   14.4","C,0705, ","0.0","C,0819","-2.2","C,0826","-5.0","C,0829","-7.2","C,0905","-10.0","C,0911","-4.4","C,0615","-4.4","C,0615","-4.4","C,0615","-7.2","C,0612","-13.3","C,0604","   13635.9","9","   13635.9","C","     31.6"," ,C","      116"," ,C","    -20.19","C","    -17.34","C","    -23.03","C"
"CA002401200","1957","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        55","C","         8","C","         0","C","      294","","         2","C","       217","C","       297","C","       270","C","         0","C","         0","C","  -49.4","C,1229, ","   180"," ,C,1231,+","   137"," ,C,0902, ","  13.7"," ,C,0902, ","   17.8","C,0630, ","0.0","C,0816","-2.2","C,0822","-5.6","C,0831","-11.1","C,0905","-11.1","C,0905","0.0","C,0610","-2.2","C,0608","-5.0","C,0604","-6.7","C,0529","-9.4","C,0525","   14152.0","0","   14152.0","C","     81.5"," ,C","      457"," ,C","    -20.14","C","    -16.96","C","    -23.33","C"
