"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027097","1962","59.383","48.983","213.0","MURASI, RS","       171","I","        81","I","         2","I","  40.1"," ,I,0721, ","    775.9"," ,I"
"RSM00027097","1963","59.383","48.983","213.0","MURASI, RS","       164","I","        70","I","         2","I","  32.4"," ,I,0722, ","    551.1"," ,I"
"RSM00027097","1964","59.383","48.983","213.0","MURASI, RS","       189","I","        91","I","         3","I","  51.9"," ,I,0715, ","    702.4"," ,I"
"RSM00027097","1965","59.383","48.983","213.0","MURASI, RS","       183","I","        79","I","         4","I","  38.6"," ,I,0718, ","    785.9"," ,I"
"RSM00027097","1967","59.383","48.983","213.0","MURASI, RS","       169","I","        75","I","         1","I","  39.0"," ,I,0717, ","    592.6"," ,I"
"RSM00027097","1969","59.383","48.983","213.0","MURASI, RS","       164","I","        75","I","         0","I","  22.5"," ,I,0715, ","    543.7"," ,I"
"RSM00027097","1971","59.383","48.983","213.0","MURASI, RS","       198","I","        82","I","         0","I","  23.5"," ,I,0721, ","    676.9"," ,I"
"RSM00027097","1972","59.383","48.983","213.0","MURASI, RS","       165","I","        62","I","         1","I","  29.8"," ,I,0621, ","    482.9"," ,I"
"RSM00027097","1973","59.383","48.983","213.0","MURASI, RS","       196","I","        93","I","         1","I","  54.9"," ,I,0728, ","    657.9"," ,I"
"RSM00027097","1974","59.383","48.983","213.0","MURASI, RS","       171","I","        69","I","         1","I","  55.0"," ,I,0705, ","    603.4"," ,I"
"RSM00027097","1975","59.383","48.983","213.0","MURASI, RS","       200","I","        72","I","         0","I","  17.1"," ,I,0827, ","    522.1"," ,I"
"RSM00027097","1977","59.383","48.983","213.0","MURASI, RS","       203","I","        67","I","         3","I","  37.7"," ,I,0719, ","    689.4"," ,I"
"RSM00027097","1979","59.383","48.983","213.0","MURASI, RS","       188","I","        74","I","         1","I","  25.8"," ,I,0704, ","    559.2"," ,I"
"RSM00027097","1980","59.383","48.983","213.0","MURASI, RS","       200","I","        89","I","         3","I","  29.7"," ,I,0708, ","    774.4"," ,I"
"RSM00027097","1981","59.383","48.983","213.0","MURASI, RS","       177","I","        76","I","         0","I","  24.9"," ,I,0808, ","    571.0"," ,I"
"RSM00027097","1982","59.383","48.983","213.0","MURASI, RS","       204","I","        82","I","         0","I","  23.9"," ,I,1017, ","    726.7"," ,I"
"RSM00027097","1983","59.383","48.983","213.0","MURASI, RS","       219","I","        92","I","         0","I","  25.0"," ,I,0531, ","    825.9"," ,I"
"RSM00027097","1984","59.383","48.983","213.0","MURASI, RS","       164","I","        61","I","         1","I","  38.1"," ,I,0623, ","    572.9"," ,I"
"RSM00027097","1985","59.383","48.983","213.0","MURASI, RS","       189","I","        91","I","         4","I","  34.9"," ,I,0803, ","    753.4"," ,I"
"RSM00027097","1986","59.383","48.983","213.0","MURASI, RS","       193","I","        75","I","         3","I","  47.3"," ,I,0723, ","    656.4"," ,I"
"RSM00027097","1987","59.383","48.983","213.0","MURASI, RS","       182","I","        71","I","         2","I","  35.8"," ,I,0718, ","    634.3"," ,I"
"RSM00027097","1988","59.383","48.983","213.0","MURASI, RS","       183","I","        62","I","         0","I","  15.8"," ,I,0810, ","    484.5"," ,I"
"RSM00027097","1989","59.383","48.983","213.0","MURASI, RS","       194","I","        73","I","         0","I","  18.3"," ,I,0516, ","    584.9"," ,I"
"RSM00027097","1990","59.383","48.983","213.0","MURASI, RS","       221","I","        92","I","         0","I","  23.9"," ,I,1022, ","    737.4"," ,I"
"RSM00027097","1991","59.383","48.983","213.0","MURASI, RS","       190","I","        78","I","         0","I","  20.5"," ,I,1020, ","    671.9"," ,I"
"RSM00027097","1994","59.383","48.983","213.0","MURASI, RS","       197","I","        75","I","         3","I","  29.1"," ,I,0612, ","    707.1"," ,I"
"RSM00027097","1996","59.383","48.983","213.0","MURASI, RS","       151","I","        62","I","         0","I","  19.9"," ,I,0606, ","    516.3"," ,I"
