"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129262","1941","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       174","E","       105","E","         3","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.9"," ,E","","","","","",""
"GME00129262","1942","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       151","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.4"," ,E","","","","","",""
"GME00129262","1943","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       143","E","        73","E","         4","E","","","","","","","","","","","","","","","","","  40.9"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.0"," ,E","","","","","",""
"GME00129262","1944","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       182","E","       111","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.5"," ,E","","","","","",""
"GME00129262","1947","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       125","E","        84","E","         5","E","","","","","","","","","","","","","","","","","  65.9"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.4"," ,E","","","","","",""
"GME00129262","1948","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       149","E","        90","E","         7","E","","","","","","","","","","","","","","","","","  59.1"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.1"," ,E","","","","","",""
"GME00129262","1949","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       136","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.6"," ,E","","","","","",""
"GME00129262","1950","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       168","E","       113","E","         6","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.8"," ,E","","","","","",""
"GME00129262","1951","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       165","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.4"," ,E","","","","","",""
"GME00129262","1952","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","       168","E","       106","E","         6","E","","","","","","","","","","","","","","","","","  40.4"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.3"," ,E","","","","","",""
