"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025260","1968","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    197.2","","     197.2","C","       136","C","        89","C","         7","C","","","        24","C","        31","C","       142","C","        88","C","       104","C","         1","C","  -32.8","C,0108, ","","","   305"," ,C,1215, ","  39.4"," ,C,0424, ","   32.8","C,0716, ","-0.6","C,1027","-3.3","C,1114","-6.1","C,1116","-7.2","C,1121","-10.0","C,1208","0.0","C,0416","-3.9","C,0406","-8.3","C,0325","-8.3","C,0325","-13.3","C,0314","    4449.4","4","    4449.4","C","    946.7"," ,C","     2374"," ,C","      6.26","C","     10.21","C","      2.30","C"
"CA007025260","1969","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    285.7","","     285.7","C","","","","","","","","","","","         8","C","       149","C","        94","C","        94","C","         1","C","  -23.9","C,0102, ","","","","","","","   33.3","C,0627, ","-3.3","C,1022","-3.3","C,1022","-4.4","C,1023","-7.2","C,1121","-8.9","C,1122","-1.1","C,0424","-3.3","C,0423","-11.7","C,0403","-11.7","C,0403","-11.7","C,0403","    4434.7","7","    4434.7","C","","","","","      6.77","C","     10.41","C","      3.13","C"
"CA007025260","1970","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    288.3","","     288.3","C","       145","C","        89","C","         4","C","","","        30","C","        19","C","       145","C","        94","C","       101","C","         4","C","  -25.6","C,0204, ","","","   178"," ,C,1222, ","  49.5"," ,C,1022, ","   33.3","C,0810,+","0.0","C,1018","-3.3","C,1116","-4.4","C,1117","-8.9","C,1125","-8.9","C,1125","-1.1","C,0507","-5.6","C,0411","-5.6","C,0411","-8.3","C,0331","-11.1","C,0330","    4640.9","9","    4640.9","C","    851.3"," ,C","     1914"," ,C","      6.41","C","     10.17","C","      2.65","C"
"CA007025260","1971","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    269.6","","     269.6","C","       154","C","        99","C","         4","C","","","        35","C","        21","C","       151","C","        96","C","       108","C","         2","C","  -25.6","C,0202,+","","","   257"," ,C,0303, ","  30.2"," ,C,0822, ","   33.3","C,0630, ","-1.1","C,1105","-5.6","C,1108","-5.6","C,1108","-8.9","C,1109","-8.9","C,1109","-1.1","C,0423","-2.2","C,0416","-6.7","C,0408","-6.7","C,0408","-8.9","C,0326","    4549.1","1","    4549.1","C","    926.9"," ,C","     2897"," ,C","      6.77","C","     10.59","C","      2.95","C"
"CA007025260","1972","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    218.0","","     218.0","C","       172","C","       112","C","         7","C","","","        32","C","        20","C","       159","C","        95","C","        97","C","         1","C","  -28.3","C,0223, ","","","   241"," ,C,0203, ","  34.3"," ,C,0531, ","   32.2","C,0715, ","-1.1","C,1010","-3.3","C,1018","-5.6","C,1114","-10.6","C,1122","-10.6","C,1122","-0.6","C,0427","-2.2","C,0425","-10.6","C,0408","-10.6","C,0408","-10.6","C,0408","    4578.8","8","    4578.8","C","   1228.0"," ,C","     2913"," ,C","      5.65","C","      9.44","C","      1.87","C"
"CA007025260","1973","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    390.6","","     390.6","C","       165","C","       100","C","         8","C","","","        18","C","        19","C","       135","C","        66","C","        95","C","         0","C","  -27.8","C,0131, ","","","   203"," ,C,1217, ","  53.6"," ,C,0629, ","   31.7","C,0905,+","0.0","C,1104","-3.3","C,1105","-5.0","C,1106","-6.7","C,1110","-10.6","C,1212","-2.8","C,0414","-2.8","C,0414","-7.8","C,0413","-7.8","C,0413","-9.4","C,0301","    4472.7","7","    4472.7","C","   1162.3"," ,C","     1500"," ,C","      7.61","C","     11.33","C","      3.89","C"
"CA007025260","1974","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    208.2","","     208.2","C","       152","C","        98","C","         6","C","","","        23","C","        15","C","       155","C","        89","C","       102","C","         0","C","  -25.0","C,0118, ","","","   292"," ,C,1216, ","  38.4"," ,C,0304, ","   31.1","C,0610, ","-0.6","C,1004","-3.3","C,1018","-5.0","C,1121","-8.3","C,1122","-10.6","C,1127","-1.1","C,0505","-2.8","C,0502","-12.2","C,0410","-12.2","C,0410","-12.2","C,0410","    4560.6","6","    4560.6","C","    929.1"," ,C","     1700"," ,C","      6.28","C","      9.93","C","      2.62","C"
"CA007025260","1975","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    366.2","","     366.2","C","       139","C","       103","C","         8","C","","","        28","C","        19","C","       146","C","        77","C","       105","C","         5","C","  -26.7","C,1219, ","","","   229"," ,C,0403, ","  55.6"," ,C,0925, ","   35.6","C,0801, ","-3.3","C,1031","-3.3","C,1031","-4.4","C,1115","-8.9","C,1126","-8.9","C,1126","0.0","C,0428","-4.4","C,0421","-4.4","C,0421","-6.7","C,0401","-11.1","C,0328","    4338.3","3","    4338.3","C","   1225.8"," ,C","     2257"," ,C","      7.37","C","     11.20","C","      3.53","C"
"CA007025260","1976","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    237.6","","     237.6","C","       180","C","       115","C","         7","C","","","        34","C","        34","C","       155","C","        96","C","       101","C","         0","C","  -31.1","C,0123, ","","","   203"," ,C,0316, ","  47.0"," ,C,1009, ","   31.1","C,0705,+","-0.6","C,1017","-2.2","C,1019","-5.0","C,1108","-8.3","C,1109","-11.1","C,1130","0.0","C,0507","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4474.4","4","    4474.4","C","   1160.6"," ,C","     2237"," ,C","      5.74","C","      9.78","C","      1.69","C"
"CA007025260","1977","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    245.5","","     245.5","C","       158","C","        96","C","         4","C","","","        18","C","        18","C","       132","C","        90","C","        97","C","         3","C","  -25.0","C,0118, ","","","   203"," ,C,0110, ","  36.8"," ,C,0920, ","   32.8","C,0720, ","-0.6","C,1113","-4.4","C,1114","-4.4","C,1114","-11.7","C,1127","-11.7","C,1127","-1.1","C,0429","-4.4","C,0410","-4.4","C,0410","-10.6","C,0409","-10.6","C,0409","    4717.1","1","    4717.1","C","   1028.4"," ,C","     1883"," ,C","      6.84","C","     10.41","C","      3.28","C"
"CA007025260","1978","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    301.8","","     301.8","C","       135","C","        81","C","         3","C","","","        25","C","        14","C","       153","C","       102","C","       107","C","         3","C","  -22.8","C,0204, ","","","   231"," ,C,0326, ","  49.3"," ,C,0619, ","   33.3","C,0815, ","-1.7","C,1009","-2.2","C,1024","-6.1","C,1113","-7.8","C,1120","-12.2","C,1121","0.0","C,0502","-2.8","C,0501","-5.6","C,0430","-7.8","C,0403","-11.1","C,0325","    4742.6","6","    4742.6","C","    872.0"," ,C","     2663"," ,C","      6.09","C","      9.97","C","      2.21","C"
"CA007025260","1979","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    274.6","","     274.6","C","","","","","","","","","        12","C","        24","C","       125","C","        72","C","        93","C","         2","C","  -26.7","C,0217, ","","","    89"," ,C,0107, ","","","   32.8","C,0714, ","0.0","C,1008","-5.0","C,1115","-5.0","C,1115","-8.9","C,1116","-8.9","C,1116","-1.1","C,0412","-2.2","C,0411","-7.2","C,0408","-7.2","C,0408","-12.8","C,0327","    4469.5","5","    4469.5","C","","","      707"," ,C","      7.01","C","     10.54","C","      3.48","C"
"CA007025260","1980","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    245.3","","     245.3","C","       143","C","        83","C","         5","C","","","        16","C","        19","C","       148","C","       100","C","        93","C","         0","C","  -30.5","C,1225, ","","","   155"," ,C,0313, ","  46.1"," ,C,0722, ","   31.5","C,0625,+","-1.0","C,1015","-3.0","C,1103","-7.0","C,1116","-7.0","C,1116","-10.0","C,1203","-2.5","C,0417","-2.5","C,0417","-5.5","C,0319","-7.0","C,0317","-13.5","C,0316","    4263.7","7","    4263.7","C","    973.7"," ,C","     1565"," ,C","      6.15","C","      9.76","C","      2.54","C"
"CA007025260","1981","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    240.6","","     240.6","C","       155","C","       102","C","         2","C","       70","","        17","C","        14","C","       137","C","        75","C","        92","C","         1","C","  -34.0","C,0104, ","   220"," ,C,0107, ","   159"," ,C,1206, ","  66.0"," ,C,0816, ","   34.5","C,0708, ","0.0","C,1001","-4.0","C,1108","-4.5","C,1112","-10.0","C,1217","-10.0","C,1217","0.0","C,0423","-5.5","C,0422","-5.5","C,0422","-9.0","C,0421","-9.0","C,0421","    4525.5","5","    4525.5","C","   1105.3"," ,C","     1560"," ,C","      7.25","C","     10.88","C","      3.61","C"
"CA007025260","1982","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    184.8","","     184.8","C","       136","C","        84","C","         5","C","","","        19","C","        18","C","       136","C","        86","C","        78","C","         0","C","  -28.5","C,0117, ","","","   325"," ,C,0131, ","  66.8"," ,C,0825, ","   31.5","C,0718,+","0.0","C,1010","-5.0","C,1114","-5.0","C,1114","-8.0","C,1125","-12.5","C,1127","-1.5","C,0422","-4.0","C,0409","-9.5","C,0408","-9.5","C,0408","-9.5","C,0408","    4654.5","5","    4654.5","C","    914.3"," ,C","     1644"," ,C","      6.41","C","     10.20","C","      2.63","C"
"CA007025260","1983","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","    406.6","","     406.6","C","       149","C","        94","C","         3","C","       90","","        27","C","        12","C","       140","C","        70","C","       104","C","         4","C","  -25.0","C,1225, ","   400"," ,C,1229, ","   212"," ,C,0416, ","  41.0"," ,C,0202, ","   33.5","C,0615, ","0.0","C,1020","-6.0","C,1113","-6.0","C,1113","-8.0","C,1204","-10.0","C,1207","0.0","C,0422","-3.0","C,0419","-4.5","C,0331","-10.0","C,0330","-10.0","C,0330","    4238.1","1","    4238.1","C","   1076.0"," ,C","     2358"," ,C","      7.58","C","     11.20","C","      3.96","C"
