"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012191800","1952","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        69","I","        49","I","         7","I","  40.6"," ,I,0714,+","    556.2"," ,I"
"IN012191800","1953","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        75","I","        47","I","         6","I","  46.2"," ,I,0929, ","    567.4"," ,I"
"IN012191800","1954","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        83","I","        55","I","         7","I","  63.5"," ,I,0715, ","    678.6"," ,I"
"IN012191800","1955","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        93","I","        60","I","        11","I","  69.3"," ,I,1007, ","    822.6"," ,I"
"IN012191800","1956","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","       105","I","        77","I","        12","I","  99.1"," ,I,0803, ","   1234.2"," ,I"
"IN012191800","1957","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        91","I","        43","I","         4","I","  55.9"," ,I,0526, ","    533.7"," ,I"
"IN012191800","1958","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        82","I","        48","I","         4","I"," 124.5"," ,I,0719, ","    718.0"," ,I"
"IN012191800","1959","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","       102","I","        73","I","         7","I","  45.5"," ,I,1111, ","    859.8"," ,I"
"IN012191800","1960","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        77","I","        58","I","         8","I","  62.4"," ,I,0516, ","    723.5"," ,I"
"IN012191800","1961","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        83","I","        52","I","        13","I"," 113.8"," ,I,0626, ","    867.8"," ,I"
"IN012191800","1962","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        84","I","        54","I","         5","I","  57.4"," ,I,0910, ","    687.6"," ,I"
"IN012191800","1963","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        83","I","        51","I","         8","I","  50.6"," ,I,0707, ","    683.8"," ,I"
"IN012191800","1964","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        76","I","        45","I","         4","I","  46.0"," ,I,0706, ","    508.0"," ,I"
"IN012191800","1965","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        64","I","        36","I","         3","I","  43.8"," ,I,0519, ","    420.4"," ,I"
"IN012191800","1966","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        47","I","        31","I","         3","I","  49.9"," ,I,0729, ","    366.8"," ,I"
"IN012191800","1967","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        59","I","        36","I","         9","I"," 120.0"," ,I,0727, ","    691.9"," ,I"
"IN012191800","1968","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        49","I","        34","I","         2","I","  35.8"," ,I,0920, ","    374.0"," ,I"
"IN012191800","1969","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","        41","I","        27","I","         6","I","  73.0"," ,I,0702, ","    437.0"," ,I"
