"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025049","1961","22.5167","-105.45","15.8","LA CONCHA, MX","   2624.7","","    2624.7","m","        63","m","        50","m","        18","m","         0","m","         0","m","         0","m","       364","m","       207","m","    8.9","m,1220,+","  99.8"," ,m,0831, ","   39.4","m,0612, ","","","","","   1272.0"," ,m","     25.54","m","     32.24","m","     18.83","m"
"MXN00025049","1962","22.5167","-105.45","15.8","LA CONCHA, MX","   2666.2","","    2666.2","m","        73","m","        58","m","        14","m","         0","m","         0","m","         0","m","       364","m","       221","m","    7.8","m,0321, "," 115.8"," ,m,0802, ","   39.4","m,0706,+","       0.0","0","       0.0","m","   1083.6"," ,m","     25.64","m","     32.54","m","     18.73","m"
"MXN00025049","1963","22.5167","-105.45","15.8","LA CONCHA, MX","   2599.5","","    2599.5","m","        82","m","        55","m","        17","m","         0","m","         0","m","         0","m","       365","m","       206","m","    8.9","m,0307,+"," 124.0"," ,m,0724, ","   38.3","m,0608,+","       0.0","0","       0.0","m","   1363.2"," ,m","     25.44","m","     32.04","m","     18.83","m"
"MXN00025049","1964","22.5167","-105.45","15.8","LA CONCHA, MX","","","","","        68","m","        48","m","        11","m","","","","","         0","m","       364","m","       248","m","","","  92.7"," ,m,0929, ","   40.0","m,0626, ","","","","","    896.6"," ,m","","","     32.73","m","",""
"MXN00025049","1965","22.5167","-105.45","15.8","LA CONCHA, MX","   2893.4","","    2893.4","m","        59","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","       283","m","    7.2","m,0219,+"," 108.7"," ,m,0828, ","   40.0","m,0719,+","","","","","    888.6"," ,m","     26.26","m","     33.66","m","     18.87","m"
"MXN00025049","1966","22.5167","-105.45","15.8","LA CONCHA, MX","   3008.2","","    3008.2","m","        62","m","        38","m","        13","m","         0","m","         0","m","         0","m","       363","m","       298","m","    6.1","m,0130, ","  75.4"," ,m,0709, ","   39.4","m,0625,+","       3.1","1","       3.1","m","    814.8"," ,m","     26.59","m","     33.71","m","     19.46","m"
"MXN00025049","1967","22.5167","-105.45","15.8","LA CONCHA, MX","   2905.6","","    2905.6","m","        80","m","        53","m","        20","m","         0","m","         0","m","         0","m","       364","m","       278","m","    7.2","m,0209, ","  95.0"," ,m,0827, ","   40.0","m,0603, ","       2.0","0","       2.0","m","   1129.9"," ,m","     26.28","m","     33.38","m","     19.18","m"
"MXN00025049","1968","22.5167","-105.45","15.8","LA CONCHA, MX","   2842.9","","    2842.9","m","        73","m","        54","m","        10","m","         0","m","         0","m","         0","m","       363","m","       254","m","   10.0","m,0322,+"," 133.9"," ,m,0912, ","   38.3","m,0729,+","       3.1","1","       3.1","m","    873.1"," ,m","     26.12","m","     32.66","m","     19.58","m"
"MXN00025049","1969","22.5167","-105.45","15.8","LA CONCHA, MX","   2751.9","","    2751.9","m","        76","m","        63","m","        24","m","         0","m","         0","m","         0","m","       364","m","       231","m","    8.3","m,0316, "," 132.8"," ,m,0815, ","   38.3","m,0702, ","       1.7","7","       1.7","m","   1711.0"," ,m","     25.85","m","     32.31","m","     19.39","m"
"MXN00025049","1970","22.5167","-105.45","15.8","LA CONCHA, MX","   2695.0","","    2695.0","m","        70","m","        56","m","        16","m","         0","m","         0","m","         0","m","       365","m","       230","m","    9.4","m,0203, ","  85.3"," ,m,0716, ","   39.4","m,0607,+","       2.3","3","       2.3","m","   1136.9"," ,m","     25.71","m","     32.65","m","     18.76","m"
