"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029013","1968","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","       105","m","        69","m","         2","m","         0","m","        92","m","         0","m","        50","m","         0","m","   -6.1","m,0313, ","  49.3"," ,m,0914, ","   25.0","m,0328, ","-5.0","m,1026","-5.0","m,1026","-5.0","m,1026","","","","","-0.6","m,0530","-5.0","m,0323","-5.0","m,0323","","","","","    2818.4","4","    2818.4","m","    684.7"," ,m","     10.87","m","     18.45","m","      3.29","m"
"MXN00029013","1969","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","        78","m","        60","m","         3","m","         0","m","        77","m","         0","m","        98","m","         0","m","   -6.1","m,1210,+","  33.8"," ,m,0822, ","   26.7","m,0323, ","-1.1","m,1001","-2.2","m,1111","-6.1","m,1122","","","","","-1.1","m,0616","-2.2","m,0216","-4.4","m,0107","","","","","    2479.8","8","    2479.8","m","    596.6"," ,m","     11.55","m","     19.67","m","      3.43","m"
"MXN00029013","1970","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","        86","m","        65","m","         3","m","         0","m","        97","m","         0","m","        71","m","         0","m","   -8.9","m,1207, ","  27.4"," ,m,1004, ","   28.9","m,0428, ","0.0","m,1019","-3.3","m,1107","-5.6","m,1117","-8.3","m,1118","-8.9","m,1207","0.0","m,0615","-2.2","m,0225","-4.4","m,0122","","","","","    2541.8","8","    2541.8","m","    604.7"," ,m","     11.03","m","     19.40","m","      2.65","m"
"MXN00029013","1971","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","        97","m","        69","m","         2","m","         0","m","       118","m","         0","m","        68","m","         0","m","  -10.0","m,1224, ","  29.0"," ,m,1003, ","   27.8","m,0427, ","0.0","m,1024","-3.3","m,1031","-10.0","m,1224","-10.0","m,1224","-10.0","m,1224","0.0","m,0629","-2.2","m,0419","-9.4","m,0412","-9.4","m,0412","-9.4","m,0412","    2785.4","4","    2785.4","m","    687.2"," ,m","     10.70","m","     18.90","m","      2.50","m"
"MXN00029013","1972","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","       105","m","        64","m","         3","m","         0","m","        91","m","         0","m","        79","m","         0","m","  -11.1","m,0220, ","  45.0"," ,m,1007, ","   26.7","m,0623, ","0.0","m,1003","-3.9","m,1223","-6.1","m,1224","","","","","0.0","m,0705","-3.3","m,0406","-8.3","m,0222","-8.3","m,0222","-11.1","m,0220","    2791.1","1","    2791.1","m","    723.6"," ,m","     10.96","m","     19.09","m","      2.83","m"
"MXN00029013","1973","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","       130","m","        74","m","         6","m","         0","m","       105","m","         0","m","       106","m","         0","m","   -9.4","m,0129, ","  38.9"," ,m,0723, ","   26.7","m,0526,+","-1.1","m,1106","-2.8","m,1110","-4.4","m,1116","-7.2","m,1217","","","-2.2","m,0410","-2.2","m,0410","-5.0","m,0408","-8.3","m,0131","-9.4","m,0129","    2533.8","8","    2533.8","m","    853.3"," ,m","     10.98","m","     19.13","m","      2.82","m"
"MXN00029013","1974","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","       116","m","        69","m","         9","m","         0","m","       131","m","         0","m","        65","m","         0","m","  -10.0","m,1127, ","  84.8"," ,m,0619, ","   25.6","m,0512,+","-1.1","m,0907","-3.9","m,0908","-4.4","m,1009","-10.0","m,1127","-10.0","m,1127","0.0","m,0719","-2.8","m,0406","-7.2","m,0302","-7.2","m,0302","","","    2885.5","5","    2885.5","m","    865.1"," ,m","     10.29","m","     18.42","m","      2.16","m"
"MXN00029013","1975","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","       109","m","        62","m","         5","m","         0","m","       126","m","         0","m","        68","m","         0","m","  -11.1","m,1229, ","  35.1"," ,m,0627, ","   25.6","m,0424,+","0.0","m,0920","-5.0","m,0925","-5.0","m,0925","-6.7","m,1114","-8.9","m,1210","0.0","m,0422","-3.3","m,0313","-5.0","m,0308","-10.0","m,0115","-10.0","m,0115","    2844.3","3","    2844.3","m","    693.1"," ,m","     10.36","m","     18.67","m","      2.04","m"
"MXN00029013","1976","19.5667","-98.6833","2789.8","LA VENTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3083.5","5","    3083.5","m","","","","","","","",""
"MXN00029013","1977","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","       110","m","        55","m","         4","m","         0","m","        96","m","         0","m","        87","m","         0","m","   -7.2","m,1222, ","  72.4"," ,m,1025, ","   27.2","m,0403, ","0.0","m,1009","-2.2","m,1104","-6.7","m,1126","-6.7","m,1126","","","0.0","m,0603","-2.8","m,0417","-5.0","m,0409","-6.7","m,0108","","","","","","","    631.1"," ,m","     10.97","m","     19.32","m","      2.62","m"
"MXN00029013","1978","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","       118","m","        76","m","         5","m","         0","m","        73","m","         0","m","        82","m","         0","m","   -7.2","m,0206, ","  37.8"," ,m,0316, ","   27.8","m,0509,+","0.0","m,1023","-3.3","m,1218","","","","","","","0.0","m,0514","-2.2","m,0313","-4.4","m,0308","-7.2","m,0206","","","    2565.7","7","    2565.7","m","    789.8"," ,m","     11.35","m","     18.97","m","      3.74","m"
"MXN00029013","1979","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","       108","m","        63","m","         3","m","         0","m","       117","m","         0","m","       115","m","         0","m","   -6.1","m,0930, ","  71.6"," ,m,0729, ","   26.1","m,0511,+","0.0","m,0924","-3.9","m,0926","-6.1","m,0930","","","","","-2.2","m,0614","-2.2","m,0614","-5.6","m,0115","","","","","    2531.1","1","    2531.1","m","    751.8"," ,m","     11.13","m","     19.32","m","      2.95","m"
"MXN00029013","1980","19.5667","-98.6833","2789.8","LA VENTA, MX","      0.0","","       0.0","m","       122","m","        61","m","         2","m","         0","m","        86","m","         0","m","       123","m","         0","m","   -9.4","m,1230,+","  51.1"," ,m,0814, ","   26.7","m,0310, ","0.0","m,0919","-2.8","m,1112","-7.8","m,1217","-7.8","m,1217","-9.4","m,1230","0.0","m,0703","-2.2","m,0227","-4.4","m,0208","-9.4","m,0204","-9.4","m,0204","    2611.7","7","    2611.7","m","    636.6"," ,m","     11.41","m","     19.54","m","      3.27","m"
