"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M13S","2014","37.97","-105.54","3291.8","SOUTH COLONY, CO US","      0.0","","       0.0","T","       114","T","       114","T","         8","T","      232","","        24","T","       243","T","        76","T","        12","T","         0","T","  -24.2","T,0104, ","  1905"," ,T,0406,+","  38.1"," ,T,0301, ","   24.2","T,0707, ","-0.3","T,0828","-2.4","T,1001","-5.0","T,1002","-8.0","T,1013","-12.3","T,1103","-0.3","T,0620","-2.4","T,0609","-7.0","T,0515","-7.0","T,0515","-15.5","T,0514","    6065.6","6","    6065.6","T","   1073.4"," ,T","      1.73","T","      7.83","T","     -4.37","T"
"USS0005M13S","2015","37.97","-105.54","3291.8","SOUTH COLONY, CO US","      0.0","","       0.0","T","       128","T","       128","T","        10","T","      230","","        20","T","       245","T","        69","T","        13","T","         0","T","  -25.0","T,1226, ","  1600"," ,T,0302, ","  40.6"," ,T,0509, ","   25.0","T,0622, ","0.0","T,0909","-2.7","T,1012","-5.9","T,1026","-8.3","T,1027","-9.4","T,1028","-0.2","T,0615","-3.9","T,0529","-5.4","T,0511","-11.7","T,0428","-11.7","T,0428","    5883.6","6","    5883.6","T","   1146.5"," ,T","      2.12","T","      8.29","T","     -4.05","T"
"USS0005M13S","2016","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","       112","T","       112","T","        10","T","      206","","","","","","","","","","","","","","  1854"," ,T,0418, ","  43.2"," ,T,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.1"," ,T","","","","","",""
"USS0005M13S","2017","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","       121","T","       121","T","         9","T","      230","","","","","","","","","","","","","","  2032"," ,T,0404, ","  45.7"," ,T,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.7"," ,T","","","","","",""
"USS0005M13S","2018","37.97","-105.54","3291.8","SOUTH COLONY, CO US","      0.0","","       0.0","T","        90","T","        90","T","         2","T","      216","","        17","T","       233","T","        75","T","        29","T","         0","T","  -22.9","T,0211, ","  1016"," ,T,0222, ","  35.6"," ,T,0713, ","   24.5","T,0720,+","-0.3","T,0812","-2.8","T,0925","-4.4","T,1008","-12.4","T,1014","-12.4","T,1014","-1.3","T,0625","-2.6","T,0520","-8.2","T,0504","-8.2","T,0504","-10.6","T,0425","    5577.4","4","    5577.4","T","    708.2"," ,T","      2.21","T","      8.55","T","     -4.12","T"
"USS0005M13S","2019","37.97","-105.54","3291.8","SOUTH COLONY, CO US","      0.0","","       0.0","T","       130","T","       130","T","        10","T","      238","","        31","T","       259","T","        91","T","        28","T","         0","T","  -28.2","T,1216, ","  2235"," ,T,0313, ","  61.0"," ,T,0312, ","   23.6","T,0720, ","-1.3","T,0912","-2.7","T,1002","-11.5","T,1010","-11.5","T,1010","-11.5","T,1010","-0.6","T,0626","-2.4","T,0623","-4.5","T,0529","-6.7","T,0524","-9.7","T,0503","    6349.6","6","    6349.6","T","   1238.0"," ,T","      1.22","T","      7.56","T","     -5.13","T"
"USS0005M13S","2020","37.97","-105.54","3291.8","SOUTH COLONY, CO US","      0.0","","       0.0","T","       105","T","       105","T","        10","T","      216","","        31","T","       244","T","        86","T","        34","T","         0","T","  -27.2","T,0226, ","  1397"," ,T,0321, ","  88.9"," ,T,0726, ","   25.2","T,0711, ","-0.1","T,0902","-8.4","T,0908","-8.4","T,0908","-8.4","T,0908","-21.1","T,1025","-0.2","T,0701","-2.7","T,0620","-5.2","T,0525","-8.2","T,0508","-9.7","T,0415","    5960.1","1","    5960.1","T","    966.1"," ,T","      2.04","T","      8.79","T","     -4.71","T"
"USS0005M13S","2021","37.97","-105.54","3291.8","SOUTH COLONY, CO US","      0.0","","       0.0","T","       118","T","       118","T","         6","T","      232","","        21","T","       243","T","        77","T","        37","T","         0","T","  -26.3","T,0214, ","  2083"," ,T,0324, ","  38.1"," ,T,0731, ","   24.7","T,0616,+","-0.1","T,0808","-3.1","T,0920","-8.0","T,1012","-8.0","T,1012","-9.5","T,1014","0.0","T,0628","-2.7","T,0601","-8.7","T,0512","-8.7","T,0512","-10.2","T,0428","    6095.0","0","    6095.0","T","    915.2"," ,T","      2.15","T","      8.58","T","     -4.29","T"
"USS0005M13S","2022","37.97","-105.54","3291.8","SOUTH COLONY, CO US","      0.0","","       0.0","T","       119","T","       119","T","         9","T","      233","","        36","T","       234","T","        86","T","        26","T","         0","T","  -29.4","T,0203, ","  1626"," ,T,0403,+","  40.6"," ,T,0921, ","   24.3","T,0710,+","-0.9","T,0818","-3.8","T,1006","-5.3","T,1014","-7.3","T,1016","-9.4","T,1023","-1.3","T,0622","-2.7","T,0602","-4.4","T,0526","-7.8","T,0525","-9.2","T,0521","    5831.6","6","    5831.6","T","   1016.5"," ,T","      1.44","T","      8.02","T","     -5.14","T"
"USS0005M13S","2023","37.97","-105.54","3291.8","SOUTH COLONY, CO US","      0.0","","       0.0","T","       112","T","       112","T","         9","T","      214","","        31","T","       263","T","       101","T","        32","T","         0","T","  -29.2","T,0126, ","  1854"," ,T,0322, ","  48.3"," ,T,0322, ","   25.7","T,0718, ","-0.3","T,0911","-2.4","T,0924","-4.8","T,1005","-8.7","T,1013","-14.5","T,1029","-1.0","T,0701","-2.5","T,0603","-6.9","T,0429","-6.9","T,0429","-10.3","T,0426","    6331.3","3","    6331.3","T","    981.7"," ,T","      1.29","T","      7.69","T","     -5.11","T"
"USS0005M13S","2024","37.97","-105.54","3291.8","SOUTH COLONY, CO US","      0.0","","       0.0","T","       122","T","       122","T","         9","T","      231","","        16","T","       251","T","        90","T","        21","T","         0","T","  -25.0","T,0108, ","  1676"," ,T,0325,+","  40.6"," ,T,0509, ","   23.2","T,0713, ","-0.8","T,0901","-3.3","T,0923","-4.4","T,1021","-7.4","T,1030","-10.6","T,1104","-0.9","T,0722","-2.2","T,0531","-8.5","T,0522","-8.5","T,0522","-9.0","T,0509","    5997.6","6","    5997.6","T","   1131.1"," ,T","      1.70","T","      7.98","T","     -4.59","T"
